Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01503,1.25626e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0193,1.41173e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02187,3.30592e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02358,2.97769e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02418,1.4572e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02479,2.10497e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02606,2.50004e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.027,8.13619e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0285,3.92701e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03183,1.07328e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03431,2.08358e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04087,1.09527e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04631,6.1104e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,4.79544e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,6.07564e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.4275e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,1.26565e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,1.95749e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,6.74985e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,8.93111e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,2.46486e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,2.6084e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.06875e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.0783e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.08391e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,1.09262e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,1.09708e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,1.12342e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,1.08887e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,1.07809e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,1.04368e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,1.04446e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,1.04406e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,1.09673e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,1.14984e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,1.1978e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,1.26031e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,1.32016e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,2.84009e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,1.51076e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,7.85341e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,2.90895e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,1.39059e-08,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,3.74729e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,3.36095e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,3.62643e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,1.89866e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,1.96713e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,4.06824e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,4.2068e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,2.11846e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,2.09997e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,2.0815e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,2.05653e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,2.01938e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,1.96124e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,1.88608e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,1.80822e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,1.72488e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,1.62753e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.52612e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,1.42244e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,1.51964e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,9.99992e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,2.06219e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,8.88653e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,7.95495e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,6.85273e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,6.07106e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,5.37584e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,4.69502e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,4.15634e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,3.75988e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,3.36558e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,3.01561e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,2.73024e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,2.46725e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,2.2207e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,2.01391e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.21196e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,5.77268e-09,0.0088
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,2.73224e-09,0.013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,2.72959e-09,0.0127
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.04307e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.42912e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.32587e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.23267e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.17522e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.14589e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.11995e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,2.12149e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,2.09581e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,2.08528e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.05377e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.04587e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.06133e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.06368e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.05313e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.03689e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.02795e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,6.7821e-09,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,3.35835e-09,0.0096
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.01118e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,9.95479e-09,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,9.74018e-09,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,9.60801e-09,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,9.65473e-09,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,9.82534e-09,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.01013e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.2692e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,2.07819e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,2.22712e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,2.44563e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,2.69344e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.46128e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.53511e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,3.16502e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.4421e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,3.95696e-09,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,1.21263,0.0001
6,Neutron heating F6,,1.21263,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,9.13767e-11,0.0747
12,Neutron Flux at the external surface in course energy groups,0.1,3.13497e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,6.99203e-06,0.0003
12,Neutron Flux at the external surface in course energy groups,10.0,1.18521e-06,0.0006
12,Neutron Flux at the external surface in course energy groups,20.0,1.74436e-07,0.0012
14,He ppm production,,0.485149,0.0001
24,T production,,4.87228e-06,0.0005
34,DPA production,,4.60678,0.0001
22,Gamma flux at the external surface,0.01,3.19041e-11,0.1478
22,Gamma flux at the external surface,0.1,5.34154e-08,0.0047
22,Gamma flux at the external surface,1.0,1.97266e-06,0.0007
22,Gamma flux at the external surface,5.0,1.09171e-06,0.0008
22,Gamma flux at the external surface,20.0,3.13135e-07,0.0014
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,3.19041e-11,0.1478
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,2.45246e-11,0.3168
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,5.33908e-08,0.0047
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,6.59978e-07,0.0012
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,2.77801e-07,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,2.15356e-07,0.0019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,3.87976e-07,0.0015
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.86551e-07,0.0019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,2.44999e-07,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,1.30651e-07,0.0022
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,1.64455e-07,0.002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,8.15522e-08,0.0027
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.1192e-07,0.0023
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.7029e-07,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.31452e-07,0.0021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.68925e-07,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,1.32461e-07,0.0021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,1.20297e-07,0.0022
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.11657e-07,0.0023
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,5.76384e-08,0.0032
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,2.32248e-08,0.0051
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,2.57832e-10,0.0571
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,5.9641e-11,0.0847
44,Gamma heating with F4+FM multiplier,,4.24616,0.0001
46,Gamma heating F6,,4.24616,0.0001
