Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,2.99011e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,2.99707e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,3.02753e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,3.02281e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,6.10635e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,3.06475e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.53411e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,5.57231e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,2.66229e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,7.13254e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,6.06563e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,6.02376e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,2.96161e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,2.91601e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,5.61049e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,5.2573e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,2.45231e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,2.303e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,2.15393e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,1.99585e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,1.80229e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,1.59585e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,1.39506e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,1.18079e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,9.87454e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,6.33183e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,4.07291e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,3.412e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,3.20007e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.84456e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,3.1571e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,1.27521e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,1.18458e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.07137e-08,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,9.98734e-09,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,9.46221e-09,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,8.79724e-09,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,8.18621e-09,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,7.85882e-09,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,7.127e-09,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,6.53024e-09,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,5.84893e-09,0.008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,5.16087e-09,0.0082
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,4.74586e-09,0.009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,4.33796e-09,0.0089
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,2.74126e-09,0.0115
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,1.28579e-09,0.0161
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,6.14286e-10,0.0234
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,6.31937e-10,0.0233
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,2.52847e-09,0.0137
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,3.40953e-09,0.0101
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,3.15122e-09,0.0102
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,2.88124e-09,0.0107
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,2.69439e-09,0.0111
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,2.46268e-09,0.0121
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,2.23068e-09,0.0117
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,4.1561e-09,0.0088
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,3.57413e-09,0.0092
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,3.31962e-09,0.0099
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.59881e-09,0.0145
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.58431e-09,0.0142
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.55514e-09,0.0131
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.58164e-09,0.0135
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.63617e-09,0.0137
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.67237e-09,0.0126
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.68465e-09,0.0121
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,1.17009e-09,0.0143
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,6.04017e-10,0.021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.86484e-09,0.0113
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.97286e-09,0.0114
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,2.15006e-09,0.0126
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,2.23916e-09,0.0102
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,2.32064e-09,0.0099
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,2.57819e-09,0.0091
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,2.87722e-09,0.0089
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,3.55523e-09,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,5.43504e-09,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,5.83607e-09,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,6.20748e-09,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,6.73527e-09,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,3.62132e-09,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,3.68735e-09,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,7.1529e-09,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,3.4757e-09,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,8.04414e-10,0.0162
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,1.67814,0.0001
6,Neutron heating F6,,1.67814,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,4.74777e-10,0.0246
12,Neutron Flux at the external surface in course energy groups,0.1,1.8815e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,1.13198e-05,0.0002
12,Neutron Flux at the external surface in course energy groups,10.0,2.14437e-07,0.0013
12,Neutron Flux at the external surface in course energy groups,20.0,4.29555e-08,0.0022
14,He ppm production,,0.718124,0.0002
24,T production,,3.39983e-06,0.0006
34,DPA production,,4.79041,0.0001
22,Gamma flux at the external surface,0.01,3.64729e-11,0.1808
22,Gamma flux at the external surface,0.1,1.57789e-09,0.0383
22,Gamma flux at the external surface,1.0,4.74468e-07,0.0017
22,Gamma flux at the external surface,5.0,3.54451e-07,0.0017
22,Gamma flux at the external surface,20.0,1.2061e-07,0.0029
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,3.64729e-11,0.1808
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,1.93519e-12,0.482
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,1.57595e-09,0.0384
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,5.18746e-08,0.0056
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,7.65478e-08,0.0043
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,6.65817e-08,0.0042
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.3863e-07,0.0031
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,6.37053e-08,0.0041
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,7.71284e-08,0.0037
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,3.28667e-08,0.0054
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,3.68009e-08,0.0053
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,3.03143e-08,0.0057
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,3.89268e-08,0.005
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,4.91284e-08,0.0048
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,4.1502e-08,0.0052
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,7.126e-08,0.0037
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,5.3652e-08,0.0043
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,5.64758e-08,0.0043
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,5.32488e-08,0.0043
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,1.08651e-08,0.0101
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,1.07456e-11,0.1987
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,4.19801e-12,0.4373
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,4.92857e-12,0.2821
44,Gamma heating with F4+FM multiplier,,4.16245,0.0001
46,Gamma heating F6,,4.16245,0.0001
