Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,7.20376e-10,0.0255
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,1.1957e-09,0.018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,4.91546e-10,0.0308
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,6.44078e-10,0.024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,2.03747e-09,0.0212
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,2.42789e-09,0.0125
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.09444e-09,0.0184
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.13715e-09,0.0194
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.29572e-09,0.0179
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,1.38188e-09,0.0204
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,1.44103e-09,0.0175
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,1.52368e-09,0.0209
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,1.64912e-09,0.0169
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,1.79401e-09,0.0174
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,1.84529e-09,0.0157
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,1.9983e-09,0.0168
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,2.10592e-09,0.0157
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,2.21996e-09,0.0142
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,2.30207e-09,0.0146
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,2.45382e-09,0.0134
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,2.5324e-09,0.0129
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,2.57255e-09,0.0135
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,5.34928e-09,0.0098
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,2.79713e-09,0.0132
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.40983e-09,0.0174
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,4.92175e-10,0.0287
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,2.49554e-10,0.0427
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,6.69351e-10,0.0252
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,5.33333e-09,0.009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,4.99253e-09,0.0094
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,2.3822e-09,0.0139
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,2.35684e-09,0.014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,4.55114e-09,0.0097
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,4.54778e-09,0.012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,2.27595e-09,0.0142
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,2.15556e-09,0.0148
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,2.09203e-09,0.0141
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,2.02115e-09,0.0148
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,2.01383e-09,0.0165
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,1.8822e-09,0.0163
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,1.79236e-09,0.0161
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,1.743e-09,0.0165
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,1.77548e-09,0.0263
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,1.66825e-09,0.0186
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.6438e-09,0.0175
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,1.56769e-09,0.0173
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,1.69495e-09,0.0178
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.13723e-09,0.0319
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,2.53065e-09,0.0156
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,1.14922e-09,0.0225
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,1.01517e-09,0.0217
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,9.12749e-10,0.0249
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,8.25421e-10,0.0247
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,6.94454e-10,0.0285
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,6.67886e-10,0.0409
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,5.20048e-10,0.0321
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,4.47486e-10,0.0414
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,3.98821e-10,0.0466
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,3.72206e-10,0.0446
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,3.15408e-10,0.0418
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,2.72505e-10,0.0505
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,2.29302e-10,0.0485
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.96278e-10,0.0545
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.20971e-10,0.0708
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,6.31591e-11,0.1105
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,3.72751e-11,0.1319
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,2.16304e-11,0.1517
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.20876e-10,0.0818
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.48503e-10,0.0672
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.34835e-10,0.065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.29939e-10,0.0712
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.33764e-10,0.1057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.12671e-10,0.0754
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,8.65148e-11,0.0835
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.48904e-10,0.0776
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.1479e-10,0.0725
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,9.83832e-11,0.073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,3.48341e-11,0.1192
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,4.38467e-11,0.1037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,5.22979e-11,0.0972
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,6.13316e-11,0.1318
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,5.5324e-11,0.0993
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,5.54174e-11,0.0954
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,5.4311e-11,0.1036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,5.47467e-11,0.0947
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,2.32091e-11,0.1468
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,8.25728e-11,0.1025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,8.59586e-11,0.0805
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,7.80447e-11,0.0857
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,8.33617e-11,0.0842
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,8.84385e-11,0.0815
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.02336e-10,0.0803
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.15241e-10,0.0734
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.3363e-10,0.0659
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,1.96766e-10,0.0557
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,2.23431e-10,0.0522
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,2.22398e-10,0.0484
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,2.92447e-10,0.0446
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.60007e-10,0.0599
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.65413e-10,0.0567
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,3.31849e-10,0.0388
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.43234e-10,0.0629
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,3.64601e-11,0.1125
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.119497,0.0001
6,Neutron heating F6,,0.119497,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,2.5413e-08,0.004
12,Neutron Flux at the external surface in course energy groups,1.0,9.19331e-08,0.0024
12,Neutron Flux at the external surface in course energy groups,10.0,1.33039e-08,0.007
12,Neutron Flux at the external surface in course energy groups,20.0,1.772e-09,0.0177
14,He ppm production,,0.000265266,0.0007
24,T production,,4.39523e-08,0.0007
34,DPA production,,1.34239,0.0001
22,Gamma flux at the external surface,0.01,2.12868e-12,0.6205
22,Gamma flux at the external surface,0.1,7.63559e-11,0.1271
22,Gamma flux at the external surface,1.0,4.61693e-09,0.0177
22,Gamma flux at the external surface,5.0,1.01689e-08,0.012
22,Gamma flux at the external surface,20.0,2.60056e-10,0.0962
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,2.12868e-12,0.6205
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,1.16067e-12,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,7.51952e-11,0.1281
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,3.50155e-11,0.2782
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,1.98034e-10,0.103
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,5.49691e-10,0.0518
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.6939e-09,0.0301
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,9.84746e-10,0.032
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.15554e-09,0.0358
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,1.24083e-09,0.0304
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,1.2381e-09,0.0355
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,1.09121e-09,0.0468
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.57459e-09,0.0276
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.84294e-09,0.0276
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.27699e-09,0.0319
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.31237e-09,0.0285
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,5.91821e-10,0.0559
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,2.52999e-10,0.0982
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,7.05682e-12,0.414
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,9.7902,0.0001
46,Gamma heating F6,,9.7902,0.0001
