Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,6.4817e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,4.15812e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.0687e-06,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,4.56921e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,7.34975e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,2.94163e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,3.93759e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.08883e-06,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,3.46026e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.17409e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.2446e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.31815e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,1.39309e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,1.4705e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,1.58871e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,1.6467e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,1.77031e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,1.87013e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,1.99187e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,2.06737e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,2.2114e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,2.3269e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,2.4428e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,2.58912e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,2.7138e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,5.91257e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,3.19428e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.6653e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,6.16839e-08,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,2.96546e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,7.98741e-08,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,7.23273e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,7.97914e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,4.27327e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,4.47185e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,9.5106e-07,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.026e-06,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,5.39135e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,5.58863e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,5.82641e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,6.05897e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,6.26019e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,6.45422e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,6.61596e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,6.78441e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,6.96811e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,7.21524e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,7.42174e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,7.6453e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,9.10071e-07,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,6.23281e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,9.8111e-07,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,5.04212e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,5.09363e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,5.02617e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,5.11442e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,5.19826e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,5.17632e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,5.13616e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,5.20602e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,5.19054e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,5.14775e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,5.1566e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,5.09431e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,5.07969e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,5.09175e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,3.38569e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,1.6853e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,8.0823e-08,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,8.42554e-08,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,3.32321e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,4.89465e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,4.86217e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,4.79082e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,4.6788e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,4.55929e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,4.50474e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,8.62633e-07,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,8.18052e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,7.66322e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,3.65401e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,3.54541e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,3.43211e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,3.37365e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,3.30906e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,3.25808e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,3.22778e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,2.13337e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,1.06185e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,3.17728e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,3.148e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,3.13673e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,3.1325e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,3.18588e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,3.25797e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,3.36028e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,3.5273e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,7.71868e-07,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,8.13664e-07,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,8.54367e-07,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,8.80466e-07,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,4.61689e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,4.76709e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,9.79521e-07,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,5.02207e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,2.25358e-07,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,3.41059e-10,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,2.66613e-10,0.0086
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,3.6182e-10,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,2.17928e-10,0.0096
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,6.9551e-11,0.0167
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,5.10189e-11,0.019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,1.12735e-10,0.013
4,Neutron heating with F4+FM multiplier,,33.4021,0.0
6,Neutron heating F6,,33.4021,0.0
12,Neutron Flux at the external surface in course energy groups,1e-06,2.65331e-13,0.1787
12,Neutron Flux at the external surface in course energy groups,0.1,9.59479e-06,0.0
12,Neutron Flux at the external surface in course energy groups,1.0,1.81589e-05,0.0
12,Neutron Flux at the external surface in course energy groups,10.0,1.97583e-05,0.0
12,Neutron Flux at the external surface in course energy groups,20.0,5.96727e-06,0.0
14,He ppm production,,0.000483904,0.0001
24,T production,,2.22769e-06,0.0004
34,DPA production,,4.04877,0.0
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,4.96549e-08,0.0013
22,Gamma flux at the external surface,1.0,1.14813e-06,0.0002
22,Gamma flux at the external surface,5.0,1.87797e-06,0.0001
22,Gamma flux at the external surface,20.0,8.99378e-09,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,9.36695e-10,0.0085
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,6.26965e-09,0.0055
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,4.24485e-08,0.0012
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,1.82499e-08,0.0019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,2.66026e-08,0.0015
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,5.22476e-08,0.001
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,2.5146e-07,0.0004
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,3.3162e-07,0.0003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,4.6795e-07,0.0003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,3.61771e-07,0.0003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,2.90112e-07,0.0003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,2.5715e-07,0.0003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,3.17859e-07,0.0003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,3.08848e-07,0.0003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.71498e-07,0.0004
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.3702e-07,0.0004
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,3.37149e-08,0.0009
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,7.15886e-09,0.0019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,6.98049e-10,0.0061
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,2.93065e-10,0.0092
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,2.53832e-10,0.0115
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,2.89086e-10,0.0095
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,3.00881e-10,0.0093
44,Gamma heating with F4+FM multiplier,,0.371565,0.0001
46,Gamma heating F6,,0.371565,0.0001
