Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,3.07622e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,2.10592e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,5.59355e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,2.22955e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,3.36427e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,1.28752e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,1.66728e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,4.72113e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,5.49702e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,2.41256e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,2.55223e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,2.6913e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,2.82729e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,2.97964e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,3.21925e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,3.33117e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,3.58826e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,3.81918e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,4.14778e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,4.39371e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,4.83722e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,5.1056e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,5.32665e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,5.60214e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,5.8009e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.24776e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,6.67272e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,3.4653e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.28001e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,6.16553e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.65645e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.44933e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.48511e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,7.41715e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,7.35057e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.39347e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.20748e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,4.95931e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,4.06774e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,2.81902e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,1.91248e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,1.59012e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,1.38752e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,1.24385e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,1.14639e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,1.04578e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,9.60448e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,8.76816e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,7.90007e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,8.01876e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,5.03927e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,1.06076e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,4.78387e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,4.35822e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,3.98646e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,3.7647e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,3.60055e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,3.43419e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,2.87657e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,2.63521e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,2.51798e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,2.34334e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,2.27917e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,2.13166e-08,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,2.04076e-08,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.94997e-08,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.22271e-08,0.0087
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,5.81798e-09,0.0129
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,2.75297e-09,0.017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,2.8415e-09,0.0185
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.08305e-08,0.0088
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.56547e-08,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.49409e-08,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.45335e-08,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.35464e-08,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.32904e-08,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.29398e-08,0.0081
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,2.52579e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,2.52105e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,2.57968e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.33936e-08,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.36132e-08,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.40474e-08,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.45114e-08,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.48931e-08,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.51925e-08,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.54951e-08,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,1.05851e-08,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,5.25225e-09,0.0112
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.60349e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.63632e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.68797e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.74098e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.83728e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,2.01341e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,2.23011e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,2.67761e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,4.5396e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,4.91739e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,5.22202e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,5.41445e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,2.84969e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,2.80626e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,5.55151e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,2.63334e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,8.73622e-09,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.133673,0.0001
6,Neutron heating F6,,0.133673,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,7.96625e-12,0.2081
12,Neutron Flux at the external surface in course energy groups,0.1,4.17597e-06,0.0004
12,Neutron Flux at the external surface in course energy groups,1.0,1.87675e-05,0.0002
12,Neutron Flux at the external surface in course energy groups,10.0,1.00338e-06,0.0009
12,Neutron Flux at the external surface in course energy groups,20.0,3.48079e-07,0.0012
14,He ppm production,,0.0164487,0.0003
24,T production,,2.70302e-06,0.0007
34,DPA production,,3.04041,0.0001
22,Gamma flux at the external surface,0.01,7.29821e-12,0.3229
22,Gamma flux at the external surface,0.1,3.73465e-09,0.0222
22,Gamma flux at the external surface,1.0,9.65748e-07,0.0014
22,Gamma flux at the external surface,5.0,1.08544e-06,0.0012
22,Gamma flux at the external surface,20.0,8.20028e-09,0.0129
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,7.29821e-12,0.3229
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,3.71041e-09,0.0223
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,2.4243e-11,0.2058
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,8.11686e-09,0.0205
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,5.95895e-08,0.0074
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,9.64026e-08,0.0044
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,3.87225e-07,0.0022
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,2.23973e-07,0.0028
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.9044e-07,0.0028
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,1.7861e-07,0.0029
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,1.54725e-07,0.0031
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,1.37347e-07,0.0033
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.64912e-07,0.003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.76428e-07,0.003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.14857e-07,0.0034
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.17549e-07,0.0034
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,4.10108e-08,0.0058
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,8.06582e-09,0.013
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.00374e-10,0.1288
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,1.14273e-11,0.359
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,9.15387e-13,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,6.47611e-12,0.4807
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,1.52653e-11,0.3735
44,Gamma heating with F4+FM multiplier,,6.54474,0.0001
46,Gamma heating F6,,6.54474,0.0001
