Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02418,4.79073e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02479,4.98667e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02606,1.03331e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.027,7.64551e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0285,1.2191e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03183,2.9904e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03431,4.07653e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04087,2.26489e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04631,1.05291e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,4.63413e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,1.43385e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.54083e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,2.64302e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,1.28218e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,8.66479e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,3.81854e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,2.50462e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,4.16512e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,6.66293e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.04178e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.8786e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,2.24994e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,5.54985e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,1.02344e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,2.28733e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,4.5809e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,1.0264e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,4.34967e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,1.85287e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,6.63774e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,1.18631e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,1.8752e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,2.22459e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,2.83921e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.1461e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,7.57475e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,9.67748e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.23354e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,8.43695e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,2.18217e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,2.5981e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,7.56221e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,3.90986e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,3.96834e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,8.02832e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,7.97835e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,3.87607e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,3.74823e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,3.58849e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,3.39567e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,3.16927e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,2.91108e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,2.62621e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,2.32769e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,2.02106e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,1.71269e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.39996e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,1.1141e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,9.70312e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,5.59097e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,1.14658e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,5.11144e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,4.73841e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,4.30308e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,4.03398e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,3.7973e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,3.48548e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,3.2332e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,3.03288e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,2.82264e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,2.62517e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,2.44683e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,2.26551e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,2.10692e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.98634e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.26112e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,6.05651e-09,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,2.85954e-09,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,2.97237e-09,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.1315e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.61244e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.53262e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.42876e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.32933e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.22707e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.15498e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,2.11485e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.99717e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.93154e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,9.62402e-09,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,9.56579e-09,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,9.47642e-09,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,9.4272e-09,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,9.41187e-09,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,9.2097e-09,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,9.02579e-09,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,5.89569e-09,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,2.9256e-09,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,8.60885e-09,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,8.31849e-09,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,8.12287e-09,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,8.06425e-09,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,8.0699e-09,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,8.59469e-09,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,9.36363e-09,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.10967e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,1.67409e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,1.76724e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,1.83781e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,1.86583e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,9.71585e-09,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,9.82781e-09,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,1.87166e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,8.89521e-09,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,2.77774e-09,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,1.32672,0.0001
6,Neutron heating F6,,1.32672,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,3.15293e-10,0.0164
12,Neutron Flux at the external surface in course energy groups,0.1,1.33676e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,2.34143e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,9.02214e-07,0.0004
12,Neutron Flux at the external surface in course energy groups,20.0,1.21383e-07,0.0008
14,He ppm production,,0.356056,0.0001
24,T production,,0.0,
34,DPA production,,4.35337,0.0
22,Gamma flux at the external surface,0.01,6.75884e-12,0.1602
22,Gamma flux at the external surface,0.1,1.33676e-08,0.0054
22,Gamma flux at the external surface,1.0,9.13951e-07,0.0007
22,Gamma flux at the external surface,5.0,4.09852e-07,0.0008
22,Gamma flux at the external surface,20.0,8.44479e-08,0.0016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,6.75884e-12,0.1602
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,1.2477e-13,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,3.01554e-12,0.2246
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,1.33644e-08,0.0054
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,1.53356e-07,0.0016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,1.48189e-07,0.0016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.12637e-07,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.89238e-07,0.0013
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.12186e-07,0.0015
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.98345e-07,0.0016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,5.90479e-08,0.0021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,3.57474e-08,0.0026
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,2.98117e-08,0.0027
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,4.48768e-08,0.0023
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,6.68118e-08,0.0019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,5.14317e-08,0.0021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,7.56577e-08,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,4.64667e-08,0.0022
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,4.50427e-08,0.0023
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,2.82215e-08,0.0028
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,9.95353e-09,0.0048
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,1.14126e-09,0.0138
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,3.38635e-11,0.0824
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,5.50383e-11,0.0619
44,Gamma heating with F4+FM multiplier,,2.94569,0.0001
46,Gamma heating F6,,2.94569,0.0001
