Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,4.40819e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,2.93983e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,7.14013e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,2.88451e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,4.61862e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,1.80749e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,2.35428e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,6.06767e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,6.22831e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,2.7278e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,2.87487e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,3.01091e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,3.15179e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,3.2562e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,3.46586e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,3.52399e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,3.71298e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,3.86e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,4.04016e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,4.11234e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,4.29232e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,4.33454e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,4.31559e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,4.33616e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,4.31357e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,8.86018e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,4.52379e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,2.28377e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,8.34974e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,3.99909e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.07402e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,9.28038e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,9.33748e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,4.6186e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,4.59676e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,8.76143e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,7.9918e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,3.7487e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,3.61081e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,3.49184e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,3.37955e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,3.25986e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,3.05644e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,2.86797e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,2.72691e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,2.57449e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,2.43908e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,2.29532e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,2.1533e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,2.29766e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.46006e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,3.09227e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,1.44989e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,1.39777e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.32304e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,1.28329e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,1.21212e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.12937e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.06751e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.04556e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,9.96047e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,9.37274e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,8.7287e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,8.16224e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,7.77338e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,7.39063e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,4.72472e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,2.30752e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.08085e-08,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,1.11721e-08,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,4.38963e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,6.25832e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,6.00084e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,5.64666e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,5.29363e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,4.95415e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,4.68454e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,8.72132e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,8.11539e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,7.71293e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,3.90137e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,3.92621e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,4.03209e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,4.17158e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,4.38356e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,4.53206e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,4.77805e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,3.28605e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,1.67999e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,5.15159e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,5.28291e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,5.43132e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,5.54642e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,5.66384e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,5.8128e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,6.20813e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,7.25057e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,1.22049e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,1.27828e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,1.33942e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,1.3881e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,7.31079e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,7.47596e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,1.5029e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,7.30665e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,2.49899e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.12569,0.0001
6,Neutron heating F6,,0.12569,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,1.35454e-12,0.3647
12,Neutron Flux at the external surface in course energy groups,0.1,5.1258e-06,0.0003
12,Neutron Flux at the external surface in course energy groups,1.0,1.66445e-05,0.0002
12,Neutron Flux at the external surface in course energy groups,10.0,3.34416e-06,0.0004
12,Neutron Flux at the external surface in course energy groups,20.0,9.18842e-07,0.0007
14,He ppm production,,0.00338561,0.0003
24,T production,,0.0,
34,DPA production,,3.6287,0.0001
22,Gamma flux at the external surface,0.01,2.27028e-11,0.2263
22,Gamma flux at the external surface,0.1,1.4921e-08,0.0117
22,Gamma flux at the external surface,1.0,2.31786e-06,0.0008
22,Gamma flux at the external surface,5.0,2.6263e-06,0.0006
22,Gamma flux at the external surface,20.0,1.69171e-07,0.0024
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,2.27028e-11,0.2263
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,3.25254e-11,0.1557
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,8.36666e-09,0.0161
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,6.52184e-09,0.017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,5.75868e-08,0.006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,2.1697e-07,0.0028
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,3.0838e-07,0.0022
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,8.66856e-07,0.0013
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,5.03807e-07,0.0015
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,3.64264e-07,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,3.37837e-07,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,2.97425e-07,0.0019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,2.6059e-07,0.002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,3.4566e-07,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,4.11194e-07,0.0016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,3.19676e-07,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,4.27726e-07,0.0015
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,2.26196e-07,0.0022
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,1.48932e-07,0.0026
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.96336e-08,0.0072
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,4.61146e-10,0.0507
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,3.59311e-11,0.1971
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,4.58057e-11,0.2211
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,6.32489e-11,0.1659
44,Gamma heating with F4+FM multiplier,,6.40354,0.0001
46,Gamma heating F6,,6.40354,0.0001
