Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02358,3.84406e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02418,1.34374e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02479,1.37757e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02606,2.65806e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.027,2.4706e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0285,2.919e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03183,7.50291e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03431,5.42119e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04087,9.12155e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04631,8.46183e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,7.06003e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,4.34415e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.07646e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,3.8043e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,4.18272e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,2.0632e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,1.86267e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,5.47681e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,6.34778e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,2.45494e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,2.40072e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,2.52307e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,3.93031e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,2.42879e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,4.04096e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,2.62913e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,4.00893e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,4.97436e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,5.86618e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,5.04556e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,4.0944e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,5.33497e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,5.25726e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,5.54881e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,5.95703e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.27238e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,7.67513e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,4.35916e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.65741e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,1.3074e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,2.95384e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.61723e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.60461e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,8.93134e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,9.91829e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.77403e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,2.22296e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,1.23896e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,1.2062e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,1.26711e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,1.18448e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,1.28199e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,1.24797e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,1.39516e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,1.30739e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,1.35888e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,1.39577e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.28287e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,1.14599e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,1.10729e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,6.58396e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,1.4281e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,6.66878e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,5.86264e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,5.76129e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,5.40989e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,5.0766e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,4.57646e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,4.18358e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,3.53073e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,3.06029e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,2.4989e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,2.10201e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.75441e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.4642e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.25552e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,7.36662e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,3.39788e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.57898e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,1.56919e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,5.84911e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,7.43081e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,5.81301e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,4.57667e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,3.73647e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,3.07079e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,2.64464e-08,0.0088
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,4.02132e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,2.92619e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,2.33149e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.04853e-08,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.00882e-08,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,9.96027e-09,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.00609e-08,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.04343e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.10908e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.15132e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,8.04619e-09,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,4.06751e-09,0.0102
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.23755e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.2821e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.32043e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.29163e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.30094e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.30819e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.33885e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.48584e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,2.83094e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,3.04816e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,3.21177e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,3.37265e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.79567e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.8509e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,3.88547e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.9833e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,6.74946e-09,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.186921,0.0001
6,Neutron heating F6,,0.186921,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,2.78883e-10,0.0451
12,Neutron Flux at the external surface in course energy groups,0.1,1.64493e-05,0.0002
12,Neutron Flux at the external surface in course energy groups,1.0,3.63936e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,7.54581e-06,0.0003
12,Neutron Flux at the external surface in course energy groups,20.0,2.26538e-07,0.0012
14,He ppm production,,0.00438171,0.0002
24,T production,,0.00187442,0.0003
34,DPA production,,5.11476,0.0001
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,1.59549e-09,0.0271
22,Gamma flux at the external surface,1.0,1.1144e-07,0.0034
22,Gamma flux at the external surface,5.0,9.80811e-08,0.0035
22,Gamma flux at the external surface,20.0,1.70899e-09,0.0232
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,2.57852e-11,0.5663
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,5.54135e-12,0.3251
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,1.56416e-09,0.026
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,4.13047e-10,0.045
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,2.02913e-09,0.026
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,4.72531e-09,0.015
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,2.08401e-08,0.0078
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.69888e-08,0.0087
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,6.64438e-08,0.0044
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,1.10309e-08,0.0097
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,9.45643e-09,0.0103
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,3.31662e-08,0.0057
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,9.9399e-09,0.0106
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.16232e-08,0.0118
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.19353e-08,0.0095
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,7.93741e-09,0.0124
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,2.99178e-09,0.0198
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,1.43382e-09,0.0253
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,2.72712e-10,0.0581
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,2.46185e-12,0.4211
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,2.02828,0.0002
46,Gamma heating F6,,2.02828,0.0002
