Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,5.00311e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,3.18263e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,8.13615e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,4.15223e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,2.08849e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,1.4094e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,1.39454e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,5.52427e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,1.358e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,8.14516e-09,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.7556e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,2.74431e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,3.88652e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,5.13073e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,6.55794e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,7.74325e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,9.11973e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,1.06373e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,1.23841e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,1.23726e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,8.38329e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,7.08118e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,1.51376e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,1.76895e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,1.96853e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,3.82381e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,1.60231e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,5.37647e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,3.81798e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,1.93687e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,5.41682e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,5.69512e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.45664e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,7.16368e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,1.88582e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,5.81376e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,7.14106e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,4.02282e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,4.22675e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,4.34734e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,3.85107e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,5.45115e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,6.51771e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,1.28582e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,2.38412e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,3.50649e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,3.66653e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,4.27593e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,4.34633e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,3.60027e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,2.38155e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,6.41483e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,3.75918e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,3.67842e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,4.15476e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,3.37665e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,3.76889e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,3.60112e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,3.50282e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,2.79768e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.97571e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.46752e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.35082e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.20898e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.07271e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,9.57076e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,5.86104e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,2.67235e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.20912e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,1.22119e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,4.60523e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,6.46897e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,6.0702e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,5.74295e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,5.44399e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,5.17247e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,4.93676e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,9.31455e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,9.04155e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,8.08306e-08,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,4.32664e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,4.4926e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,4.63915e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,4.6543e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,4.19452e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,4.02499e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,4.08941e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,2.77189e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,1.40714e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,4.28233e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,4.36735e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,4.67254e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,4.97762e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,5.02194e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,5.05197e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,5.23264e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,6.37711e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,1.07711e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,1.10561e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,1.1283e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,1.11598e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,5.90628e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,6.10017e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,1.21312e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,5.42524e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,1.84757e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,1.77586,0.0001
6,Neutron heating F6,,1.77586,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,2.51259e-13,0.4117
12,Neutron Flux at the external surface in course energy groups,0.1,1.22956e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,1.28822e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,5.8306e-06,0.0001
12,Neutron Flux at the external surface in course energy groups,20.0,7.56804e-07,0.0002
14,He ppm production,,3.2171,0.0001
24,T production,,3.64628e-09,0.0004
34,DPA production,,4.19418,0.0
22,Gamma flux at the external surface,0.01,3.83907e-12,0.2032
22,Gamma flux at the external surface,0.1,2.31563e-07,0.001
22,Gamma flux at the external surface,1.0,2.88517e-06,0.0003
22,Gamma flux at the external surface,5.0,2.45529e-06,0.0002
22,Gamma flux at the external surface,20.0,1.65675e-07,0.0008
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,3.83907e-12,0.2032
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,1.03918e-09,0.015
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,2.30524e-07,0.001
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,7.45498e-07,0.0005
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,4.99807e-07,0.0006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,3.79574e-07,0.0007
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,6.22637e-07,0.0006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,3.59155e-07,0.0006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,2.78502e-07,0.0007
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,2.59027e-07,0.0007
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,2.68571e-07,0.0007
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,2.04923e-07,0.0007
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,2.80188e-07,0.0006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,8.04827e-07,0.0004
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,2.13899e-07,0.0007
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,2.00427e-07,0.0007
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,2.23425e-07,0.0007
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,1.16296e-07,0.001
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,3.91687e-08,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,9.70515e-09,0.0033
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,3.73316e-10,0.0164
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,5.40845e-11,0.0444
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,7.79654e-11,0.0348
44,Gamma heating with F4+FM multiplier,,1.43011,0.0001
46,Gamma heating F6,,1.43011,0.0001
