Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02358,9.18008e-10,0.0536
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02418,3.3588e-10,0.0873
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02479,2.73466e-10,0.0855
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02606,6.37184e-10,0.0651
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.027,4.54637e-10,0.0767
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0285,7.10698e-10,0.0606
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03183,1.39317e-09,0.045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03431,9.743e-10,0.0527
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04087,2.59012e-09,0.0404
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04631,1.84192e-09,0.0462
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,1.92206e-09,0.0473
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,1.12657e-09,0.0529
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,2.73466e-09,0.0342
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,1.18796e-09,0.049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,1.70041e-09,0.0424
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,7.59119e-10,0.0968
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,8.75263e-10,0.0868
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,2.32941e-09,0.035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,2.67184e-09,0.0348
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.04787e-09,0.0458
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.07189e-09,0.0532
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.07783e-09,0.0503
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,1.28452e-09,0.0997
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,1.11981e-09,0.0522
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,1.23725e-09,0.0512
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,1.29078e-09,0.0589
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,1.45177e-09,0.0777
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,1.29108e-09,0.0489
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,1.41433e-09,0.0458
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,1.35242e-09,0.0467
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,1.51338e-09,0.0625
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,1.4604e-09,0.0438
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,1.55379e-09,0.0577
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,1.44532e-09,0.0427
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,1.72479e-09,0.0475
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,3.22361e-09,0.0289
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,1.69922e-09,0.0417
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,8.72174e-10,0.0527
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,3.21791e-10,0.0889
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,1.81129e-10,0.1247
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,4.26304e-10,0.0741
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,3.98108e-09,0.0319
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,4.22864e-09,0.0294
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,2.15664e-09,0.0465
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,2.25762e-09,0.0341
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,4.79004e-09,0.0257
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,5.05289e-09,0.0234
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,2.65739e-09,0.03
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,2.80268e-09,0.0425
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,2.7974e-09,0.0314
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,3.19998e-09,0.083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,3.02028e-09,0.0299
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,3.11055e-09,0.0315
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,3.42842e-09,0.0356
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,3.36542e-09,0.0281
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,3.24849e-09,0.0313
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,3.58464e-09,0.0325
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,3.7626e-09,0.0286
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,3.95346e-09,0.0271
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,4.73361e-09,0.0259
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,3.5627e-09,0.0257
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,8.51236e-09,0.018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,4.81709e-09,0.0238
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,4.8634e-09,0.0232
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,4.93219e-09,0.0251
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,5.35454e-09,0.0245
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,5.2715e-09,0.0203
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,5.53502e-09,0.0228
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,5.6653e-09,0.021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,6.14446e-09,0.0196
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,6.19418e-09,0.0201
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,6.33127e-09,0.0188
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,6.52464e-09,0.0182
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,7.0503e-09,0.0182
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,6.88683e-09,0.0239
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,7.46583e-09,0.0176
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,5.27167e-09,0.0204
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,2.639e-09,0.0306
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.20891e-09,0.0433
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,1.37216e-09,0.0433
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,5.39851e-09,0.021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,7.91453e-09,0.0173
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,8.35825e-09,0.0158
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,7.95821e-09,0.0168
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,7.84047e-09,0.0169
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,9.46438e-09,0.014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,9.23302e-09,0.0152
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.81e-08,0.0111
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,2.0913e-08,0.0124
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,2.34224e-08,0.0087
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.35458e-08,0.0114
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.41144e-08,0.0109
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.48796e-08,0.0102
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.53103e-08,0.01
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.63149e-08,0.0095
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.64192e-08,0.0094
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.48573e-08,0.0098
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,1.21584e-08,0.0105
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,6.84594e-09,0.0136
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,2.11984e-08,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.93765e-08,0.0081
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.43881e-08,0.0097
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.396e-08,0.0093
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.92506e-08,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.96852e-08,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.78657e-08,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,2.11155e-08,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,2.8766e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,2.71578e-08,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,2.55512e-08,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,2.41628e-08,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.30924e-08,0.009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.41105e-08,0.0086
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,2.62106e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,9.92001e-09,0.0103
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,3.33551e-09,0.0178
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,3.90752,0.0003
6,Neutron heating F6,,3.90752,0.0003
12,Neutron Flux at the external surface in course energy groups,1e-06,2.67005e-07,0.003
12,Neutron Flux at the external surface in course energy groups,0.1,1.0964e-07,0.006
12,Neutron Flux at the external surface in course energy groups,1.0,9.97546e-08,0.0064
12,Neutron Flux at the external surface in course energy groups,10.0,4.92195e-07,0.0019
12,Neutron Flux at the external surface in course energy groups,20.0,1.72307e-07,0.0025
14,He ppm production,,0.586217,0.0004
24,T production,,0.0,
34,DPA production,,0.231502,0.0002
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,7.07735e-06,0.0006
22,Gamma flux at the external surface,1.0,1.13693e-05,0.0005
22,Gamma flux at the external surface,5.0,9.82808e-06,0.0004
22,Gamma flux at the external surface,20.0,4.47586e-10,0.0519
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,3.27868e-09,0.0342
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,2.84969e-06,0.001
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,4.22439e-06,0.0008
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,3.56266e-06,0.0009
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,1.81154e-06,0.0013
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.38311e-06,0.0014
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,2.14721e-06,0.0011
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.40047e-06,0.0011
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.0643e-06,0.0012
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,9.65126e-07,0.0012
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,8.46203e-07,0.0012
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,7.70052e-07,0.0013
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.11535e-06,0.001
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,5.34868e-06,0.0005
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,5.34944e-08,0.0047
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.13275e-07,0.0032
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,6.15891e-07,0.0014
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,9.22109e-11,0.1178
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,8.29336e-11,0.1184
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,1.07384e-10,0.1074
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,6.71316e-11,0.1307
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,6.19629e-11,0.137
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,3.59631e-11,0.1817
44,Gamma heating with F4+FM multiplier,,1.70858,0.0002
46,Gamma heating F6,,1.70858,0.0002
