Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04631,1.34544e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,1.54574e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,1.01891e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,2.60539e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,1.03485e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,1.4787e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,5.21911e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,6.39403e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.53125e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,1.42379e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,5.76414e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,5.86668e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,5.95936e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,6.05502e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,6.1493e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,6.44975e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,6.51503e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,6.82496e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,6.88932e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,6.73547e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,6.69536e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,6.88022e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,6.98123e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,7.09901e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,7.44074e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,7.9914e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.17488e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,5.54883e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,2.78401e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.01436e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,4.85242e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.29791e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.11059e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.09533e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,5.36383e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,5.30109e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.01253e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,9.33689e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,4.35532e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,4.14354e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,3.90565e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,3.66623e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,3.40102e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,3.12641e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,2.83972e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,2.57341e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,2.30884e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,2.0436e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.77649e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,1.52405e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,1.48001e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,8.92257e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,1.70632e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,7.08678e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,6.26165e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,5.36773e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,4.76669e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,4.22127e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,3.73772e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,3.35591e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,3.10832e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,2.83007e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,2.6116e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,2.4313e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,2.25663e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,2.09113e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.95348e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.22677e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,5.94516e-09,0.0087
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,2.8586e-09,0.0128
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,2.79332e-09,0.0123
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.11804e-08,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.56852e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.43576e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.32309e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.2264e-08,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.10537e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.02901e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.86422e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.77836e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.78958e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,9.17752e-09,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,9.25086e-09,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,9.37517e-09,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,9.66249e-09,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.00942e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.04217e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.125e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,7.85961e-09,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,4.07083e-09,0.009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.25603e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.33036e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.39385e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.46988e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.56639e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.66308e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.80502e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,2.37571e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,4.11364e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,4.42692e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,4.7772e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,5.07073e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,2.70976e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,2.81493e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,5.80232e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,2.6217e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,7.10842e-09,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.133222,0.0001
6,Neutron heating F6,,0.133222,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,1.98956e-11,0.1099
12,Neutron Flux at the external surface in course energy groups,0.1,1.98432e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,2.31315e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,1.07332e-06,0.0007
12,Neutron Flux at the external surface in course energy groups,20.0,3.3048e-07,0.0009
14,He ppm production,,0.00126257,0.0003
24,T production,,1.88022e-07,0.0005
34,DPA production,,3.91652,0.0001
22,Gamma flux at the external surface,0.01,1.25587e-11,0.2643
22,Gamma flux at the external surface,0.1,3.73131e-09,0.02
22,Gamma flux at the external surface,1.0,5.11857e-07,0.0015
22,Gamma flux at the external surface,5.0,7.26677e-07,0.0012
22,Gamma flux at the external surface,20.0,8.98127e-09,0.0116
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,1.25587e-11,0.2643
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,2.77679e-09,0.022
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,9.54522e-10,0.0446
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,6.50651e-09,0.0136
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,2.57792e-08,0.0068
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,6.229e-08,0.0047
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.67498e-07,0.0028
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.15272e-07,0.003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.34511e-07,0.0027
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,1.12147e-07,0.003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,9.92292e-08,0.0032
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,7.94074e-08,0.0034
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.0259e-07,0.003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.1583e-07,0.003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,9.38604e-08,0.0033
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,9.43441e-08,0.0034
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,2.92688e-08,0.0059
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,8.8422e-09,0.0118
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.03251e-10,0.0716
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,9.06671e-12,0.2797
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,9.91062e-12,0.2175
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,8.58801e-12,0.3398
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,8.25369e-12,0.2409
44,Gamma heating with F4+FM multiplier,,3.77194,0.0001
46,Gamma heating F6,,3.77194,0.0001
