Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0001013,1.01147e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0001301,1.11487e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.000167,1.25043e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0002145,1.42727e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0002754,1.62998e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0003536,3.34464e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.000454,6.61312e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0005829,7.74112e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0007485,8.94669e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0009611,1.06355e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.001234,1.29073e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.001585,1.48027e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002035,1.70148e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002249,7.54655e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002485,7.99273e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002613,4.25191e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002747,4.35555e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003035,9.29635e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003355,1.02144e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003707,1.12305e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.004307,1.15165e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.005531,2.42162e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.007102,4.52945e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.009119,7.65639e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01059,5.85762e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01171,4.55762e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01503,1.86163e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0193,1.73863e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02187,6.91892e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02358,4.62345e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02418,1.73612e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02479,4.06193e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02606,2.62195e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.027,2.05433e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0285,2.90066e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03183,3.01903e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03431,6.14562e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04087,2.09935e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04631,1.00988e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,1.42175e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,1.01788e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.25109e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,8.10516e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,2.43357e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,5.932e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,2.19378e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,2.50827e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,1.80597e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,8.57866e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,8.83287e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,9.02148e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,9.17393e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,9.26818e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,9.57683e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,9.39491e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,9.5175e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,9.43067e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,9.48777e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,9.06964e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,7.7642e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,4.31365e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,4.34856e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,4.4049e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,4.44174e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,9.0442e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,4.5772e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,2.30858e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,8.42567e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,4.04528e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.07904e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,9.25698e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,9.3191e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,4.66283e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,4.67781e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,9.35022e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,9.34671e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,4.62879e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,4.59923e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,4.5496e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,4.51179e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,4.44094e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,4.39765e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,4.31797e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,4.22339e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,4.1498e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,4.04821e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,3.94268e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,3.86158e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,4.40706e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,3.11689e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,7.08925e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,3.37136e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,3.21729e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,2.94557e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,2.69566e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,2.38896e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,2.02288e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.60801e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.21806e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,8.55621e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,5.7332e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,3.85807e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,2.9403e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,2.51557e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,2.15906e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.26578e-08,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,5.89531e-09,0.0109
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,2.72302e-09,0.0167
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,2.74094e-09,0.015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.00848e-08,0.0083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.34449e-08,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.2442e-08,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.09227e-08,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,9.75982e-09,0.0084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,9.00554e-09,0.0086
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,8.28892e-09,0.0084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.50927e-08,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.34891e-08,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.33585e-08,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,6.86593e-09,0.0089
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,6.97569e-09,0.0089
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,7.21815e-09,0.0087
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,7.54814e-09,0.0082
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,8.04214e-09,0.0084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,8.61063e-09,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,9.12211e-09,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,6.22605e-09,0.0089
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,3.15393e-09,0.0126
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,9.81553e-09,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.0294e-08,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.09695e-08,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.17982e-08,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.3132e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.40265e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.49606e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.9139e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,3.5057e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,3.79684e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,4.09788e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,4.17755e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,2.15202e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,2.21297e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,4.55861e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,2.16345e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,6.49781e-09,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.448214,0.0001
6,Neutron heating F6,,0.448214,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,2.26053e-09,0.0162
12,Neutron Flux at the external surface in course energy groups,0.1,2.62142e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,2.67688e-05,0.0002
12,Neutron Flux at the external surface in course energy groups,10.0,3.24307e-06,0.0005
12,Neutron Flux at the external surface in course energy groups,20.0,2.73148e-07,0.0012
14,He ppm production,,0.00241317,0.0003
24,T production,,2.32089e-07,0.0008
34,DPA production,,8.57793,0.0001
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,4.92329e-10,0.0597
22,Gamma flux at the external surface,1.0,3.76062e-07,0.0018
22,Gamma flux at the external surface,5.0,4.33937e-07,0.0016
22,Gamma flux at the external surface,20.0,9.10462e-09,0.0111
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,1.64007e-10,0.1069
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,1.69423e-11,0.3033
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,3.1138e-10,0.0739
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,1.81494e-08,0.0098
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,5.34192e-08,0.0053
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,5.98763e-08,0.0047
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.14851e-07,0.0034
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,6.93471e-08,0.0038
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,6.04196e-08,0.004
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,6.92294e-08,0.0037
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,5.90707e-08,0.0044
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,5.91079e-08,0.0041
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.01287e-07,0.0032
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,6.10808e-08,0.0043
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,3.08997e-08,0.0055
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,3.4409e-08,0.0053
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,1.88517e-08,0.0068
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,8.74723e-09,0.0114
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,3.50502e-10,0.0527
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,5.51388e-12,0.3
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,1.37858e-12,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,2.35445,0.0002
46,Gamma heating F6,,2.35445,0.0002
