Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,3.15165e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,1.17563e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,1.65083e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,5.88493e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,7.22594e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.62813e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,7.5607e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,2.37175e-08,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,2.34504e-08,0.008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,2.23507e-08,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,2.18467e-08,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,2.12578e-08,0.0082
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,2.13517e-08,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,2.08109e-08,0.0081
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,2.05445e-08,0.0088
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,1.97598e-08,0.009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,1.90505e-08,0.0092
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,1.75319e-08,0.0092
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,1.71335e-08,0.0095
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,1.65509e-08,0.0096
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,1.57253e-08,0.0115
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,1.45793e-08,0.0099
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,1.43808e-08,0.0108
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,2.64029e-08,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,1.20948e-08,0.0122
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,5.75902e-09,0.0206
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,2.00065e-09,0.0271
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,9.18665e-10,0.0373
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,2.60864e-09,0.0251
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,2.0514e-08,0.0087
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.81978e-08,0.0098
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,8.0805e-09,0.0143
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,7.40597e-09,0.015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.3139e-08,0.013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.08697e-08,0.0127
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,4.695e-09,0.0176
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,4.07563e-09,0.0206
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,3.991e-09,0.0203
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,3.57533e-09,0.0216
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,3.16671e-09,0.0232
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,2.82986e-09,0.0248
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,2.47093e-09,0.0246
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,2.33523e-09,0.0283
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,2.09531e-09,0.0318
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,1.78697e-09,0.0291
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.55694e-09,0.036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,1.3291e-09,0.0351
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,1.40953e-09,0.0363
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,8.50669e-10,0.0495
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,1.66336e-09,0.0326
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,6.3466e-10,0.0536
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,5.31492e-10,0.0669
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,3.94116e-10,0.0653
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,2.86656e-10,0.0688
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,2.62899e-10,0.0926
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,2.48343e-10,0.0891
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,2.10034e-10,0.0999
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.37501e-10,0.1136
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.45811e-10,0.1109
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.22119e-10,0.1262
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.11549e-10,0.1178
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.08305e-10,0.1188
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,6.05512e-11,0.1487
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,7.70341e-11,0.1286
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,3.84305e-11,0.2426
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,1.70268e-11,0.2834
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,5.66767e-12,0.456
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,1.25773e-11,0.3135
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,4.00261e-11,0.2217
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,7.39625e-11,0.1442
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,6.22372e-11,0.1439
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,5.70026e-11,0.1563
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,5.03217e-11,0.1559
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,4.01903e-11,0.1767
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,7.59038e-11,0.1908
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.06136e-10,0.1155
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,8.97492e-11,0.1197
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,7.8655e-11,0.1298
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,4.24947e-11,0.1898
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,4.04351e-11,0.1757
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,5.10494e-11,0.1545
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,5.78224e-11,0.1411
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,7.07337e-11,0.1554
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,5.31174e-11,0.1543
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,5.29688e-11,0.1669
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,3.9941e-11,0.1664
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,2.69008e-11,0.2052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,6.86586e-11,0.1383
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,7.78134e-11,0.1264
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,5.92062e-11,0.138
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,9.52543e-11,0.1368
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,9.45074e-11,0.106
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,8.49522e-11,0.1217
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.04639e-10,0.1041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.50747e-10,0.0847
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,2.43375e-10,0.0664
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,2.35577e-10,0.0707
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,2.35284e-10,0.068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,2.78623e-10,0.0615
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.56452e-10,0.0817
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.94785e-10,0.0724
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,4.21187e-10,0.051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.98979e-10,0.0711
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,5.28513e-11,0.1348
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.116261,0.0001
6,Neutron heating F6,,0.116261,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,3.21085e-06,0.0005
12,Neutron Flux at the external surface in course energy groups,1.0,5.28809e-07,0.0017
12,Neutron Flux at the external surface in course energy groups,10.0,6.9848e-09,0.0158
12,Neutron Flux at the external surface in course energy groups,20.0,2.01711e-09,0.0231
14,He ppm production,,0.000605243,0.0006
24,T production,,0.0,
34,DPA production,,1.51809,0.0001
22,Gamma flux at the external surface,0.01,7.76027e-13,1.0
22,Gamma flux at the external surface,0.1,5.57462e-10,0.0729
22,Gamma flux at the external surface,1.0,4.68976e-08,0.0103
22,Gamma flux at the external surface,5.0,1.24501e-07,0.0128
22,Gamma flux at the external surface,20.0,2.00451e-09,0.0456
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,7.76027e-13,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,8.7023e-13,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,5.56592e-10,0.073
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,3.42457e-10,0.1084
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,1.64944e-09,0.063
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,3.58686e-09,0.0344
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.86794e-08,0.0162
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.01069e-08,0.0214
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.25326e-08,0.0209
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,1.32357e-08,0.0193
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,1.3223e-08,0.018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,1.2247e-08,0.0196
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.96215e-08,0.0707
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,2.24907e-08,0.018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.64308e-08,0.0176
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.99707e-08,0.0176
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,7.28186e-09,0.0304
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,2.0033e-09,0.0457
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.20909e-12,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,9.55409,0.0001
46,Gamma heating F6,,9.55409,0.0001
