Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1e-07,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.14e-07,1.37974e-11,0.1936
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.316e-07,7.93765e-12,0.1609
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.826e-07,1.8689e-11,0.1252
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.764e-07,2.50289e-11,0.0935
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.125e-06,3.31276e-11,0.0761
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.445e-06,4.91059e-11,0.0665
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.855e-06,5.72064e-11,0.0597
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.382e-06,7.66358e-11,0.0524
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.059e-06,1.06981e-10,0.0543
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.928e-06,1.18769e-10,0.0488
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.043e-06,1.27256e-10,0.0408
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.476e-06,1.38847e-10,0.0657
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.315e-06,1.38228e-10,0.0447
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.068e-05,1.4124e-10,0.0528
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.371e-05,1.31832e-10,0.0475
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.76e-05,1.214e-10,0.0507
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.26e-05,1.07191e-10,0.0718
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.902e-05,8.48899e-11,0.0589
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.727e-05,7.76709e-11,0.066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.785e-05,7.46162e-11,0.0658
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.144e-05,6.36886e-11,0.0589
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.889e-05,6.46902e-11,0.0656
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0001013,8.01321e-11,0.0493
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0001301,8.447e-10,0.0242
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.000167,2.55663e-09,0.0185
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0002145,3.08189e-09,0.0101
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0002754,3.60727e-09,0.0096
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0003536,4.74906e-09,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.000454,9.21771e-09,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0005829,1.60443e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0007485,3.24169e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0009611,3.43295e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.001234,5.37398e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.001585,1.92355e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002035,7.60218e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002249,5.36962e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002485,6.77562e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002613,1.01406e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002747,2.06759e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003035,6.35553e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003355,1.18903e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003707,6.29488e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.004307,8.89881e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.005531,2.39012e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.007102,4.28538e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.009119,6.32138e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01059,4.43876e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01171,3.28885e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01503,9.21667e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0193,1.0769e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02187,5.91352e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02358,3.72445e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02418,1.26833e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02479,1.27258e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02606,2.57843e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.027,1.85937e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0285,2.86811e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03183,6.00188e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03431,4.18479e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04087,1.01872e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04631,7.51123e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,7.66598e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,4.65136e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.11273e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,4.3186e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,6.53403e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,2.48556e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,3.22563e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,8.69131e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,8.98536e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,3.68061e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,3.7341e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,3.76808e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,3.78654e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,3.80503e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,3.90913e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,3.84309e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,3.9074e-07,0.0011
