Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,3.73337e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,3.17588e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,7.31726e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,2.30374e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,5.68133e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,3.2288e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,3.97269e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,7.37132e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,3.32612e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,2.42593e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,3.45846e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,4.27285e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,5.80527e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,8.37225e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,1.18726e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,4.74654e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,4.60775e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,1.44815e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,2.59411e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,8.27712e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,6.24831e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,3.30507e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,5.7473e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,8.80841e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,1.87848e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.32442e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,1.41565e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.55283e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,3.46681e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,2.08634e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,8.81179e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,3.31903e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,8.56085e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,9.4168e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,1.42301e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.81693e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,2.21759e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,5.17085e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,2.87389e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,2.88446e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,2.39863e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,9.07009e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,8.36514e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,5.94759e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,1.14462e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,4.78923e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,2.05735e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.12465e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,5.65063e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,6.86172e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,8.50421e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,9.99553e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,3.04715e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,4.21291e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.60778e-08,0.0135
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,1.16037e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,9.83223e-09,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,5.82823e-09,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,6.48745e-09,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,6.28673e-09,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,5.80319e-09,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,4.8024e-09,0.0081
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,5.32839e-09,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,3.5116e-09,0.0096
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,3.18008e-09,0.0098
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,2.95078e-09,0.0101
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.99956e-09,0.0117
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,7.18942e-10,0.0196
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,3.15492e-10,0.0301
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,4.04976e-10,0.0263
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.24383e-09,0.0186
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.66806e-09,0.0136
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.58809e-09,0.0135
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.39374e-09,0.0145
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.38809e-09,0.0145
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.41005e-09,0.0143
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.19898e-09,0.0146
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.67403e-09,0.0122
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.43371e-09,0.0133
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.22774e-09,0.0145
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,5.51372e-10,0.0211
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,5.20213e-10,0.0218
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,4.70424e-10,0.022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,4.66872e-10,0.0214
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,4.77855e-10,0.0219
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,4.96833e-10,0.0387
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,4.83077e-10,0.0212
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,3.32694e-10,0.025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,1.70057e-10,0.0364
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,5.12025e-10,0.0208
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,5.69967e-10,0.0184
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,6.07321e-10,0.018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,6.07077e-10,0.0175
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,7.34535e-10,0.0158
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,6.99129e-10,0.0161
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,7.14632e-10,0.0152
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,9.59583e-10,0.0159
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,1.34298e-09,0.0116
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,1.49321e-09,0.0102
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,1.74014e-09,0.0091
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,1.92406e-09,0.0087
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,9.86159e-10,0.0118
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.02603e-09,0.0119
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,2.12818e-09,0.0081
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,9.36686e-10,0.0118
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,1.60088e-10,0.0292
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.746992,0.0001
6,Neutron heating F6,,0.746992,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,1.49812e-12,0.2966
12,Neutron Flux at the external surface in course energy groups,0.1,1.19173e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,2.44722e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,2.90278e-07,0.0013
12,Neutron Flux at the external surface in course energy groups,20.0,1.17375e-08,0.0035
14,He ppm production,,0.189284,0.0001
24,T production,,0.0,
34,DPA production,,3.09025,0.0001
22,Gamma flux at the external surface,0.01,5.60508e-12,0.3245
22,Gamma flux at the external surface,0.1,5.38368e-10,0.037
22,Gamma flux at the external surface,1.0,1.18306e-07,0.0024
22,Gamma flux at the external surface,5.0,7.4797e-08,0.0027
22,Gamma flux at the external surface,20.0,5.41013e-08,0.0033
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,5.60508e-12,0.3245
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,4.17475e-13,0.7074
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,4.74568e-12,0.2695
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,5.33205e-10,0.0372
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,1.53975e-08,0.0069
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,2.38338e-08,0.0056
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.71084e-08,0.0056
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,3.72866e-08,0.0045
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.33031e-08,0.0062
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.13766e-08,0.0067
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,1.2592e-08,0.0066
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,1.56517e-08,0.0062
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,4.73029e-09,0.0095
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,7.0895e-09,0.0087
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,9.04848e-09,0.0079
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,6.57007e-09,0.0088
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.07224e-08,0.0065
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,8.39264e-09,0.0073
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,1.29712e-08,0.0067
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,3.4332e-08,0.0041
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,6.78272e-09,0.009
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,1.42128e-11,0.1364
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,1.24048e-12,0.4134
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,3.88463,0.0001
46,Gamma heating F6,,3.88463,0.0001
