Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,5.90325e-09,0.011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.07236e-08,0.0081
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,9.05355e-09,0.0084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,7.6168e-09,0.0089
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,3.49331e-09,0.0131
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,3.23991e-09,0.0133
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,3.25004e-09,0.0136
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,3.31563e-09,0.0151
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,3.28237e-09,0.0137
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,3.37993e-09,0.0131
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,3.64929e-09,0.0126
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,2.51618e-09,0.0151
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,1.31753e-09,0.0206
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,4.26929e-09,0.0115
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,4.80664e-09,0.0107
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,5.24487e-09,0.0101
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,5.97556e-09,0.0096
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,6.48262e-09,0.0094
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,6.96125e-09,0.0093
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,8.37461e-09,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.12509e-08,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,1.90087e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,2.04926e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,2.21018e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,2.32101e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.2339e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.26713e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,2.47612e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.14361e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,3.17597e-09,0.0106
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.253816,0.0001
6,Neutron heating F6,,0.253816,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,3.55976e-10,0.0445
12,Neutron Flux at the external surface in course energy groups,0.1,2.18159e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,1.43663e-05,0.0002
12,Neutron Flux at the external surface in course energy groups,10.0,3.91419e-07,0.0015
12,Neutron Flux at the external surface in course energy groups,20.0,1.49197e-07,0.0017
14,He ppm production,,8.60924e-05,0.0004
24,T production,,1.33127e-10,0.0006
34,DPA production,,4.42203,0.0001
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,2.3724e-11,0.2128
22,Gamma flux at the external surface,1.0,1.47069e-08,0.0089
22,Gamma flux at the external surface,5.0,6.80849e-09,0.0123
22,Gamma flux at the external surface,20.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,1.86672e-11,0.235
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,5.05685e-12,0.4942
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,4.86592e-10,0.0514
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,2.39244e-09,0.0223
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,2.40431e-09,0.0208
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,4.18501e-09,0.0165
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,2.90922e-09,0.0191
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,2.32938e-09,0.0237
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,1.94638e-09,0.0221
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,1.60494e-09,0.0259
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,1.09214e-09,0.0299
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.0443e-09,0.0315
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,7.35413e-10,0.0346
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,2.7148e-10,0.0754
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.11355e-10,0.0916
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,2.48729e-12,0.4559
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,0.202177,0.0004
46,Gamma heating F6,,0.202177,0.0004
