Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,8.44847e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,3.53083e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,5.39545e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,2.05195e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,2.6088e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,6.53716e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,5.80356e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,2.1499e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,2.03561e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.89603e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,1.80479e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,1.73486e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,1.70967e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,1.60705e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,1.57607e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,1.53722e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,1.5196e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,1.49402e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,1.53469e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,1.51861e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,1.31809e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,9.69213e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,9.40589e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.83128e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,8.90641e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,4.36519e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.56444e-08,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,7.44577e-09,0.0098
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,2.01318e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.65889e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.54827e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,7.29531e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,7.05131e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.30596e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.18245e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,5.42762e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,5.08209e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,4.76044e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,4.46738e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,4.10164e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,3.7932e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,3.47819e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,3.1668e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,2.87441e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,2.62414e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,2.33874e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,2.09125e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,2.11871e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.33584e-08,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,2.65352e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,1.05662e-08,0.0084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,8.79262e-09,0.0103
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,6.88794e-09,0.0107
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,6.00165e-09,0.0113
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,4.86488e-09,0.0124
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,3.90152e-09,0.0134
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,3.4118e-09,0.0154
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,3.07211e-09,0.0152
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,2.66538e-09,0.0164
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,2.28461e-09,0.0179
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.98608e-09,0.0201
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.68262e-09,0.0217
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.59667e-09,0.0258
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.45253e-09,0.0283
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,9.38522e-10,0.0336
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,4.39347e-10,0.0408
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.93638e-10,0.0555
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,2.08136e-10,0.0599
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,8.05429e-10,0.0292
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.1802e-09,0.0238
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.16281e-09,0.0268
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.0802e-09,0.0326
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,9.85406e-10,0.0271
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,9.28055e-10,0.0267
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,8.95631e-10,0.0258
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.86639e-09,0.0196
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.82391e-09,0.0196
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.92947e-09,0.0192
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,9.39806e-10,0.0248
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,9.48272e-10,0.0248
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.02841e-09,0.0236
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.11327e-09,0.0229
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.13596e-09,0.0253
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.18798e-09,0.0229
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.30728e-09,0.0214
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,8.75312e-10,0.0294
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,4.30603e-10,0.0376
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.33231e-09,0.0206
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.41104e-09,0.0202
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.46743e-09,0.0184
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.56017e-09,0.0187
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.54233e-09,0.0186
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.61754e-09,0.0187
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.70073e-09,0.0181
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,2.10247e-09,0.0162
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,3.44505e-09,0.0119
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,3.7568e-09,0.0116
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,3.9724e-09,0.0111
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,4.28963e-09,0.0107
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,2.31092e-09,0.0142
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,2.31899e-09,0.0141
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,4.99525e-09,0.0096
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,2.41033e-09,0.0133
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,6.50131e-10,0.0242
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.131088,0.0001
6,Neutron heating F6,,0.131088,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,6.77884e-06,0.0002
12,Neutron Flux at the external surface in course energy groups,1.0,4.56683e-06,0.0004
12,Neutron Flux at the external surface in course energy groups,10.0,1.22745e-07,0.0025
12,Neutron Flux at the external surface in course energy groups,20.0,2.81495e-08,0.0041
14,He ppm production,,0.00132718,0.0003
24,T production,,7.71629e-06,0.0006
34,DPA production,,2.44357,0.0001
22,Gamma flux at the external surface,0.01,4.76088e-11,0.2292
22,Gamma flux at the external surface,0.1,4.46697e-09,0.0311
22,Gamma flux at the external surface,1.0,2.92344e-07,0.0041
22,Gamma flux at the external surface,5.0,5.22608e-07,0.0028
22,Gamma flux at the external surface,20.0,1.3055e-08,0.0165
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,4.76088e-11,0.2292
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,6.17218e-11,0.2747
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,4.40525e-09,0.0313
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,6.38779e-09,0.0288
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,2.4799e-08,0.0138
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,3.23952e-08,0.0115
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,9.8083e-08,0.0081
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,6.41493e-08,0.0079
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,6.65294e-08,0.0073
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,7.36282e-08,0.007
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,7.01793e-08,0.0073
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,6.28027e-08,0.0076
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,8.36577e-08,0.008
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,9.01425e-08,0.007
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,5.98263e-08,0.0086
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,6.05072e-08,0.008
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,2.1864e-08,0.0144
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,1.30253e-08,0.0166
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,2.58254e-11,0.1761
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,8.70629e-13,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,8.16019e-13,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,1.44224e-12,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,7.40985e-13,1.0
44,Gamma heating with F4+FM multiplier,,10.2974,0.0001
46,Gamma heating F6,,10.2974,0.0001
