Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0005829,1.68316e-07,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0007485,1.6631e-07,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0009611,1.62301e-07,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.001234,1.59852e-07,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.001585,1.56578e-07,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002035,1.53133e-07,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002249,6.01373e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002485,5.94567e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002613,3.01812e-08,0.0089
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002747,3.02296e-08,0.0087
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003035,5.91447e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003355,5.87188e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003707,5.79198e-08,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.004307,8.7306e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.005531,1.43084e-07,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.007102,1.41297e-07,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.009119,1.41157e-07,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01059,8.24281e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01171,5.5735e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01503,1.36152e-07,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0193,1.34704e-07,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02187,6.75375e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02358,4.04188e-08,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02418,1.3529e-08,0.0124
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02479,1.31693e-08,0.0132
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02606,2.65789e-08,0.0088
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.027,1.88366e-08,0.0116
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0285,2.98944e-08,0.0136
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03183,5.9338e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03431,4.00869e-08,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04087,9.27444e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04631,6.65817e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,6.71803e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,3.98874e-08,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,9.49454e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,3.58562e-08,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,5.33296e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,2.01778e-08,0.0102
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,2.5813e-08,0.0093
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,6.94632e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,7.10048e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,2.86279e-08,0.0085
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,2.85855e-08,0.0089
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,2.73655e-08,0.0092
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,2.55428e-08,0.0093
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,2.34534e-08,0.0136
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,1.45545e-08,0.0126
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,5.44448e-09,0.025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,1.99162e-08,0.0108
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,2.64388e-08,0.0094
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,2.89731e-08,0.0084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,2.94188e-08,0.0087
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,3.08165e-08,0.0087
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,3.12603e-08,0.0096
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,3.1643e-08,0.0084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,3.20674e-08,0.0082
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,3.24988e-08,0.0084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,6.72779e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,3.4119e-08,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.75804e-08,0.0112
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,6.474e-09,0.0182
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,3.11735e-09,0.0285
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,8.01103e-09,0.0206
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,7.13515e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,7.47673e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,3.79861e-08,0.0083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,3.89128e-08,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,8.0297e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,8.34661e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,4.38831e-08,0.0082
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,4.41382e-08,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,4.51765e-08,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,4.65459e-08,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,4.77744e-08,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,4.94064e-08,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,5.04234e-08,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,5.14408e-08,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,5.33297e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,5.47412e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,5.64538e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,5.79528e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,7.08815e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,5.14819e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,1.2842e-07,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,6.7955e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,7.02e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,7.25635e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,7.61065e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,7.98883e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,8.30984e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,8.6854e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,9.31592e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,9.29656e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.00055e-07,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,8.46978e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,8.97497e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,9.39527e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,9.93105e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,6.90614e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,3.5913e-08,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.76065e-08,0.0096
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,1.80301e-08,0.009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,4.13662e-08,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,8.99425e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,9.87585e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,9.25804e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,7.87113e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,5.82766e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,3.62377e-08,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,5.12381e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,6.28287e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.48459e-07,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.19298e-07,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.21632e-07,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,9.5167e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.17887e-07,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.33343e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,8.72468e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,6.90601e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,3.97333e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,1.52125e-08,0.0082
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,2.62243e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.18277e-08,0.0096
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.19577e-08,0.0098
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.20099e-08,0.0095
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.19242e-08,0.0096
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.17524e-08,0.0093
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.24494e-08,0.0091
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.49054e-08,0.0082
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,1.7108e-08,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,1.81309e-08,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,1.90205e-08,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,1.83224e-08,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,8.8589e-09,0.0093
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,8.65525e-09,0.0092
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,1.31224e-08,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,2.91077e-09,0.016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,4.35232e-10,0.0428
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,2.30535,0.0002
6,Neutron heating F6,,2.30535,0.0002
12,Neutron Flux at the external surface in course energy groups,1e-06,3.49808e-05,0.0002
12,Neutron Flux at the external surface in course energy groups,0.1,8.49166e-06,0.0005
12,Neutron Flux at the external surface in course energy groups,1.0,1.71997e-06,0.0011
12,Neutron Flux at the external surface in course energy groups,10.0,3.13326e-06,0.0007
12,Neutron Flux at the external surface in course energy groups,20.0,1.06564e-07,0.0028
14,He ppm production,,0.519889,0.0003
24,T production,,0.000163899,0.0013
34,DPA production,,2.719,0.0001
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,1.02807e-06,0.0016
22,Gamma flux at the external surface,1.0,1.7577e-06,0.0012
22,Gamma flux at the external surface,5.0,1.43132e-06,0.0009
22,Gamma flux at the external surface,20.0,1.11263e-06,0.001
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,1.65447e-10,0.172
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,3.84816e-07,0.0026
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,6.4309e-07,0.002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,5.54508e-07,0.0021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,2.76535e-07,0.0031
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,2.06489e-07,0.0035
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,3.73198e-07,0.0026
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.97959e-07,0.0031
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.49012e-07,0.0032
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,1.29892e-07,0.0032
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,1.10997e-07,0.0035
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,9.43855e-08,0.0035
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.27707e-07,0.003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.62244e-07,0.0026
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.49058e-07,0.0026
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,5.5112e-07,0.0015
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,1.05915e-07,0.0031
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,2.92542e-07,0.002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,6.98041e-07,0.0013
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,1.02086e-07,0.0031
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,1.8244e-08,0.0073
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,1.72012e-09,0.023
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,1.50528,0.0004
46,Gamma heating F6,,1.50528,0.0004
