Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,2.52974e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,2.23225e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,1.9207e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.58172e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,1.27275e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,1.1226e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,6.5008e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,1.28473e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,5.38479e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,4.92873e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,4.4566e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,4.11405e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,3.83324e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,3.51286e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,3.17319e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,2.93638e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,2.65818e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,2.45206e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,2.219e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,2.04479e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.86139e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.67529e-08,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.0379e-08,0.0087
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,4.78148e-09,0.0121
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,2.23504e-09,0.0175
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,2.34546e-09,0.0171
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,8.97338e-09,0.0088
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.22902e-08,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.13744e-08,0.008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.03203e-08,0.008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,9.53057e-09,0.0087
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,9.00058e-09,0.0093
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,8.40684e-09,0.0097
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.59191e-08,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.48067e-08,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.47804e-08,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,7.84039e-09,0.0093
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,7.87444e-09,0.0085
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,8.22214e-09,0.0085
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,8.48119e-09,0.0082
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,8.84349e-09,0.008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,9.61795e-09,0.0121
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.00181e-08,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,6.77957e-09,0.0089
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,3.469e-09,0.0127
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.09364e-08,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.14726e-08,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.21696e-08,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.33719e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.41859e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.52252e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.67373e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,2.08422e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,3.48471e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,3.73851e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,3.99068e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,4.09637e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,2.1224e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,2.18748e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,4.37539e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,2.07564e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,6.09417e-09,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.416136,0.0001
6,Neutron heating F6,,0.416136,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,3.68594e-09,0.0136
12,Neutron Flux at the external surface in course energy groups,0.1,2.65715e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,2.57409e-05,0.0002
12,Neutron Flux at the external surface in course energy groups,10.0,9.06682e-07,0.0009
12,Neutron Flux at the external surface in course energy groups,20.0,2.66806e-07,0.0012
14,He ppm production,,0.00729202,0.0003
24,T production,,1.98791e-06,0.0007
34,DPA production,,7.93238,0.0001
22,Gamma flux at the external surface,0.01,6.20543e-13,1.0
22,Gamma flux at the external surface,0.1,3.7978e-10,0.069
22,Gamma flux at the external surface,1.0,5.8669e-07,0.0015
22,Gamma flux at the external surface,5.0,4.36741e-07,0.0016
22,Gamma flux at the external surface,20.0,2.00624e-08,0.0074
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,6.20543e-13,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,1.89221e-10,0.0907
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,4.23494e-12,0.3793
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,1.86324e-10,0.106
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,2.13963e-08,0.009
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,6.86319e-08,0.0046
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,8.22086e-08,0.0039
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.66794e-07,0.0028
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,9.96678e-08,0.0033
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.47991e-07,0.0028
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,7.36611e-08,0.004
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,6.35549e-08,0.0043
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,4.70255e-08,0.0047
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,6.73282e-08,0.004
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,5.80611e-08,0.0045
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,3.86296e-08,0.0051
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,5.08626e-08,0.0046
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,3.76178e-08,0.0052
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,1.78015e-08,0.0079
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,2.23674e-09,0.0204
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,2.30163e-11,0.1751
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,1.1045e-12,0.7119
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,2.83798,0.0002
46,Gamma heating F6,,2.83798,0.0002
