Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,5.71758e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,3.79161e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,9.658e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,3.7983e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,5.51993e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,1.9863e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,2.5012e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,6.42895e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,6.24753e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,2.71326e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,2.88204e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,3.02999e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,3.17693e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,3.30165e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,3.49037e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,3.50505e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,3.60402e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,3.60419e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,3.64115e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,3.60883e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,3.7137e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,3.77218e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,3.83007e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,3.92267e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,3.98526e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,8.33426e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,4.32686e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,2.20839e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,8.09358e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,3.87347e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.03647e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,9.09391e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,9.42076e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,4.82218e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,4.91109e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,9.97993e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.01031e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,5.04298e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,4.99735e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,4.89667e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,4.78649e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,4.66479e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,4.51283e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,4.31263e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,4.10231e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,3.84882e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,3.59432e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,3.32361e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,3.04637e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,3.14813e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,2.00109e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,4.04919e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,1.7331e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,1.57508e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.44075e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,1.36487e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,1.27875e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.18227e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.09308e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.03947e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,9.65346e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,8.99306e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,8.41092e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,7.73748e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,7.15024e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,6.62086e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,4.10879e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,1.94358e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,9.02539e-09,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,9.31405e-09,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,3.46876e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,4.55368e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,3.92737e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,3.34451e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,2.84566e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,2.44857e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,2.1561e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,3.58702e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,2.96392e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,2.56784e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.22123e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.19259e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.19003e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.20126e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.23268e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.24906e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.29885e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,8.95879e-09,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,4.60491e-09,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.40879e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.45761e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.49973e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.53985e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.59384e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.71172e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.85886e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,2.17549e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,3.79329e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,3.95735e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,4.02943e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,3.85376e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.94669e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.99813e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,3.99631e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,2.05991e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,7.25358e-09,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.182051,0.0001
6,Neutron heating F6,,0.182051,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,2.24853e-12,0.2119
12,Neutron Flux at the external surface in course energy groups,0.1,6.80729e-06,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,1.82568e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,2.6043e-06,0.0003
12,Neutron Flux at the external surface in course energy groups,20.0,2.63602e-07,0.0008
14,He ppm production,,0.000814413,0.0002
24,T production,,0.000327086,0.0003
34,DPA production,,3.96508,0.0001
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,0.0,
22,Gamma flux at the external surface,1.0,0.0,
22,Gamma flux at the external surface,5.0,0.0,
22,Gamma flux at the external surface,20.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,0.0,
46,Gamma heating F6,,0.0,
