Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.20602e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.17835e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.23561e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,9.84684e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.21618e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,2.46305e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.8808e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.3937e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,5.27255e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,4.233e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,4.24023e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,5.76884e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,4.0322e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,3.68381e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,3.86214e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,3.08426e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,1.62366e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,3.81873e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,3.87889e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,3.58749e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,3.55028e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,3.60186e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,3.75006e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,3.91699e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,4.88803e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,7.78279e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,8.5795e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,9.32174e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,9.57954e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,4.89548e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,5.07605e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,9.70792e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,4.47103e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,1.33019e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.701451,0.0001
6,Neutron heating F6,,0.701451,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,1.05857e-09,0.0119
12,Neutron Flux at the external surface in course energy groups,0.1,1.4205e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,2.18389e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,1.00404e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,20.0,6.07442e-07,0.0004
14,He ppm production,,0.236593,0.0001
24,T production,,0.0,
34,DPA production,,5.35233,0.0
22,Gamma flux at the external surface,0.01,4.34725e-12,0.4611
22,Gamma flux at the external surface,0.1,4.62049e-07,0.0008
22,Gamma flux at the external surface,1.0,4.13049e-06,0.0003
22,Gamma flux at the external surface,5.0,3.56899e-06,0.0002
22,Gamma flux at the external surface,20.0,3.45908e-07,0.0007
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,4.34725e-12,0.4611
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,1.56979e-13,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,5.54686e-09,0.0076
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,4.56502e-07,0.0008
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,1.14612e-06,0.0005
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,7.01122e-07,0.0007
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,5.25746e-07,0.0007
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,8.60078e-07,0.0006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,5.09289e-07,0.0006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,3.88135e-07,0.0007
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,3.53961e-07,0.0007
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,3.59947e-07,0.0007
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,2.90597e-07,0.0007
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,3.48988e-07,0.0007
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.1414e-06,0.0004
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,3.09041e-07,0.0007
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,5.15521e-07,0.0006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,2.49542e-07,0.0008
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,2.21014e-07,0.0009
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,9.13115e-08,0.0013
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,2.90628e-08,0.0023
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,3.79598e-09,0.0065
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,4.80677e-10,0.0175
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,2.43145e-10,0.0226
44,Gamma heating with F4+FM multiplier,,2.33607,0.0001
46,Gamma heating F6,,2.33607,0.0001
