Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002249,2.21414e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002485,2.82941e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002613,2.13993e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002747,1.68607e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003035,2.63313e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003355,3.30434e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003707,4.30834e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.004307,6.7514e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.005531,1.32376e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.007102,1.88813e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.009119,2.15585e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01059,2.4878e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01171,9.56467e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01503,3.8207e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0193,5.05742e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02187,3.0553e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02358,2.03564e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02418,7.14258e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02479,7.27249e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02606,1.51188e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.027,1.12194e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0285,1.78854e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03183,3.98704e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03431,2.96474e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04087,7.86237e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04631,6.58234e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,7.43342e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,4.86656e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.29075e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,5.51855e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,8.84693e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,3.47353e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,4.4894e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,9.55511e-07,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,3.5492e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.46946e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.57192e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.67884e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,1.78883e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,1.90634e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,2.08607e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,2.18445e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,2.3687e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,2.52387e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,2.71494e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,2.86022e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,3.11302e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,3.32533e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,3.53476e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,3.77855e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,4.0061e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,8.8329e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,4.76486e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,2.47595e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,9.17801e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,4.42051e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.18817e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.07555e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.18947e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,6.40522e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,6.7369e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.45358e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.61774e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,8.75831e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,9.15443e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,9.55705e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,9.92909e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,1.01957e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,1.03807e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,1.05097e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,1.07285e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,1.09507e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,1.10748e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.0974e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,1.06313e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,1.13262e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,7.08548e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,1.54632e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,7.56647e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,7.33786e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,6.9157e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,6.64678e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,6.31038e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,5.82774e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,5.36473e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,5.06285e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,4.62922e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,4.09346e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,3.61027e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,3.23073e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,2.93059e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,2.66813e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.64221e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,7.84293e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,3.68731e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,3.76952e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.43832e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.97381e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.79976e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.63476e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.48139e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.34943e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.24162e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,2.14377e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.79898e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.65667e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,8.25085e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,8.35237e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,8.50237e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,8.61825e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,8.64024e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,8.61478e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,8.74535e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,5.95224e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,3.03374e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,9.26523e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,9.46767e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,9.71568e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,9.72488e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,9.84252e-08,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.00475e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.03288e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.17691e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,2.27975e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,2.33173e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,2.42276e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,2.51124e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.31289e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.34882e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,2.7597e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.38554e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,5.08649e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.10638,0.0
6,Neutron heating F6,,0.10638,0.0
12,Neutron Flux at the external surface in course energy groups,1e-06,6.86768e-12,0.0909
12,Neutron Flux at the external surface in course energy groups,0.1,1.12671e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,2.69614e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,1.22708e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,20.0,1.68611e-06,0.0002
14,He ppm production,,0.00333108,0.0001
24,T production,,1.23003e-05,0.0003
34,DPA production,,5.22415,0.0
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,0.0,
22,Gamma flux at the external surface,1.0,0.0,
22,Gamma flux at the external surface,5.0,0.0,
22,Gamma flux at the external surface,20.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,0.0,
46,Gamma heating F6,,0.0,
