Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,9.33792e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,5.87783e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.43016e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,5.54702e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,8.29988e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,3.14018e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,4.03937e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.08577e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,1.15576e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,4.90934e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,5.06476e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,5.23004e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,5.36753e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,5.47331e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,5.72999e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,5.71252e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,5.89402e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,5.97389e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,6.09359e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,6.04396e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,6.12947e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,6.08121e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,5.95451e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,5.84646e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,5.62415e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.04282e-06,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,4.70314e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,2.21048e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,7.83573e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,3.75244e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,9.84184e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,7.98102e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,7.25406e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,3.4001e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,3.26922e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,6.24225e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,5.8864e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,2.82317e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,2.64925e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,2.45332e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,2.24629e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,2.14209e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,2.05112e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,1.91903e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,1.74919e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,1.71236e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,1.66254e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.6097e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,1.55618e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,1.74898e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.15613e-07,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,2.58303e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,1.31412e-07,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,1.31565e-07,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.28282e-07,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,1.25574e-07,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,1.18654e-07,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.1024e-07,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.07797e-07,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.06946e-07,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.04465e-07,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.00749e-07,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,9.70277e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,9.22791e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,8.87635e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,8.59522e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,5.59471e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,2.72604e-08,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.3118e-08,0.0094
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,1.36572e-08,0.009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,5.29579e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,7.68203e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,7.46094e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,7.13778e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,6.86126e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,6.47242e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,6.34537e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.19917e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.15763e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.12497e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,5.69317e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,5.72358e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,5.79194e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,5.89557e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,6.02478e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,6.13808e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,6.37414e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,4.33663e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,2.20993e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,6.75795e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,6.95842e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,7.1186e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,7.38589e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,7.64132e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,8.01116e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,8.53335e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.0133e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,1.83528e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,1.90057e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,1.96461e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,2.01611e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.04231e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.06199e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,2.14182e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.02671e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,3.73721e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.204742,0.0001
6,Neutron heating F6,,0.204742,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,1.1032e-11,0.1951
12,Neutron Flux at the external surface in course energy groups,0.1,1.29624e-05,0.0002
12,Neutron Flux at the external surface in course energy groups,1.0,1.81839e-05,0.0002
12,Neutron Flux at the external surface in course energy groups,10.0,3.83381e-06,0.0005
12,Neutron Flux at the external surface in course energy groups,20.0,1.33631e-06,0.0007
14,He ppm production,,0.00878605,0.0003
24,T production,,1.52315e-06,0.0006
34,DPA production,,5.62039,0.0001
22,Gamma flux at the external surface,0.01,7.37455e-13,1.0
22,Gamma flux at the external surface,0.1,1.47137e-08,0.0174
22,Gamma flux at the external surface,1.0,7.12891e-06,0.0007
22,Gamma flux at the external surface,5.0,5.13511e-06,0.0007
22,Gamma flux at the external surface,20.0,4.64987e-07,0.0024
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,7.37455e-13,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,1.56198e-09,0.0532
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,1.71175e-10,0.1134
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,1.29806e-08,0.0186
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,6.32475e-07,0.0025
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,1.28785e-06,0.0016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.12004e-06,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,2.04084e-06,0.0012
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.17168e-06,0.0015
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,8.7603e-07,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,7.20409e-07,0.0019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,5.66221e-07,0.002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,4.92088e-07,0.0023
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,6.53245e-07,0.0019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,7.92622e-07,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,6.26093e-07,0.002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,8.30022e-07,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,4.54414e-07,0.0025
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,3.04706e-07,0.0029
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.51286e-07,0.0043
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,8.6347e-09,0.0161
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,1.53238e-10,0.1104
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,3.97332e-11,0.1829
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,1.68003e-10,0.0938
44,Gamma heating with F4+FM multiplier,,5.1964,0.0002
46,Gamma heating F6,,5.1964,0.0002
