Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0001013,1.22716e-08,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0001301,1.32935e-08,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.000167,1.45691e-08,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0002145,1.58201e-08,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0002754,1.75923e-08,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0003536,2.03844e-08,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.000454,2.25919e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0005829,2.44094e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0007485,2.661e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0009611,3.11679e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.001234,3.35105e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.001585,3.56645e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002035,3.83224e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002249,1.64403e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002485,1.96687e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002613,1.98185e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002747,8.73485e-09,0.0081
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003035,1.99747e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003355,2.7013e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003707,4.23945e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.004307,1.11742e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.005531,8.5282e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.007102,1.6969e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.009119,1.26036e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01059,2.25072e-07,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01171,5.63559e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01503,7.58399e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0193,2.70359e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02187,2.51267e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02358,2.58897e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02418,9.997e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02479,1.06087e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02606,2.39646e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.027,1.97551e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0285,3.9471e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03183,1.90647e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03431,5.11448e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04087,4.91131e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04631,3.87619e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,4.13422e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,2.5889e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,6.42743e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,2.57389e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,3.94896e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,1.52516e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,1.98363e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,5.37993e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,5.61399e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,2.3085e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,2.34492e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,2.37789e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,2.40631e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,2.43287e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,2.50882e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,2.48894e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,2.5479e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,2.56575e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,2.61674e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,2.59385e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,2.64888e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,2.67942e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,2.68487e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,2.7117e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,2.70913e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,5.48612e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,2.75474e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.39438e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,5.07149e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,2.39779e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,6.47298e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,5.51097e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,5.45936e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,2.70092e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,2.6729e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,5.18303e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,4.90925e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,2.3142e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,2.20149e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,2.07359e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,1.92138e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,1.75113e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,1.57713e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,1.3766e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,1.1878e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,1.02006e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,8.68902e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,7.27979e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,6.10935e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,6.16609e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,4.01941e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,8.72932e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,4.04997e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,3.85804e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,3.74783e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,3.65502e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,3.59911e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,3.49784e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,3.25269e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,3.1186e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,2.94794e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,2.78994e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,2.64629e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,2.51594e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,2.37996e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,2.1696e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.38085e-08,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,6.66345e-09,0.0098
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,3.21318e-09,0.0145
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,3.30607e-09,0.0135
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.2894e-08,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.75833e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.62581e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.48954e-08,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.34915e-08,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.24444e-08,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.1445e-08,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,2.05923e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.83711e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.69566e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,8.3393e-09,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,8.30993e-09,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,8.43667e-09,0.0082
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,8.72597e-09,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,9.13765e-09,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,9.72779e-09,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.04954e-08,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,7.44234e-09,0.0084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,3.76507e-09,0.0114
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.19406e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.35349e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.50245e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.61328e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.76681e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.94337e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,2.21335e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,2.68809e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,4.06209e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,4.34056e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,4.4028e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,4.45717e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,2.32439e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,2.37062e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,4.48927e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,2.08938e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,5.97111e-09,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.365444,0.0001
6,Neutron heating F6,,0.365444,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,7.38701e-09,0.0077
12,Neutron Flux at the external surface in course energy groups,0.1,2.40274e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,1.01453e-05,0.0003
12,Neutron Flux at the external surface in course energy groups,10.0,9.31393e-07,0.0008
12,Neutron Flux at the external surface in course energy groups,20.0,2.91334e-07,0.0011
14,He ppm production,,0.0450666,0.0002
24,T production,,1.54445e-07,0.0007
34,DPA production,,5.31288,0.0001
22,Gamma flux at the external surface,0.01,1.85081e-10,0.127
22,Gamma flux at the external surface,0.1,3.47535e-09,0.0202
22,Gamma flux at the external surface,1.0,1.40201e-06,0.001
22,Gamma flux at the external surface,5.0,6.80559e-07,0.0012
22,Gamma flux at the external surface,20.0,3.66204e-08,0.0056
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,1.85081e-10,0.127
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,7.95318e-11,0.2171
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,3.34199e-11,0.2973
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,3.3624e-09,0.02
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,1.12471e-07,0.0038
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,2.27711e-07,0.0025
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.96935e-07,0.0025
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,3.45295e-07,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,2.60492e-07,0.002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,2.5911e-07,0.0021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,1.02975e-07,0.0031
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,7.97436e-08,0.0033
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,7.16687e-08,0.0036
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,8.88979e-08,0.0031
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.06094e-07,0.0029
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,8.38483e-08,0.0033
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,9.89484e-08,0.0031
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,4.83832e-08,0.0045
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,2.62235e-08,0.0064
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,7.87521e-09,0.0125
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,2.43124e-09,0.0245
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,9.042e-11,0.1022
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,3.9528,0.0001
46,Gamma heating F6,,3.9528,0.0001
