Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,3.06766e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,1.28578e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,1.98643e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,7.56193e-09,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,1.00084e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,2.71741e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,2.89888e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.22512e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.25831e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.28047e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,1.29874e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,1.33016e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,1.38116e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,1.3719e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,1.39789e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,1.3853e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,1.39613e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,1.3819e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,1.37798e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,1.37568e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,1.35096e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,1.31503e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,1.26235e-08,0.0192
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,2.20343e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,9.20763e-09,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,4.26514e-09,0.0103
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.50114e-09,0.0182
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,7.14289e-10,0.0248
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.85755e-09,0.0144
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.51728e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.34671e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,6.21745e-09,0.009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,5.96217e-09,0.0108
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.1329e-08,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.01655e-08,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,4.5781e-09,0.0106
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,4.4021e-09,0.0109
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,4.02961e-09,0.0138
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,3.74547e-09,0.0124
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,3.42788e-09,0.0125
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,3.24933e-09,0.0131
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,3.04563e-09,0.0141
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,2.83396e-09,0.0143
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,2.6533e-09,0.0154
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,2.50711e-09,0.015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,2.24349e-09,0.0155
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,2.1104e-09,0.0159
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,2.20766e-09,0.0152
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.52366e-09,0.0197
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,3.10479e-09,0.0133
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,1.33607e-09,0.0217
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,1.21738e-09,0.0277
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.07703e-09,0.0224
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,1.01777e-09,0.026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,9.23444e-10,0.0236
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,7.69186e-10,0.0262
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,6.90889e-10,0.0258
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,6.72092e-10,0.0319
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,5.69503e-10,0.0325
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,4.57191e-10,0.0335
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,4.00922e-10,0.0363
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,3.53123e-10,0.0383
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,2.95835e-10,0.0427
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,2.60274e-10,0.0428
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.87552e-10,0.0563
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,1.04174e-10,0.0731
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,4.02411e-11,0.1147
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,3.90587e-11,0.1183
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.46595e-10,0.0602
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.91971e-10,0.0702
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.75435e-10,0.0523
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.82356e-10,0.0881
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.72414e-10,0.0554
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.5174e-10,0.0662
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.38172e-10,0.0628
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,2.62071e-10,0.0495
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,2.25766e-10,0.0483
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,2.13508e-10,0.0541
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,9.91975e-11,0.0725
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.17608e-10,0.0891
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.15637e-10,0.0663
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.32731e-10,0.0565
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.31698e-10,0.0595
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.5958e-10,0.0554
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.73186e-10,0.0505
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,1.22445e-10,0.0584
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,5.63621e-11,0.0841
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,2.03366e-10,0.0458
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,2.14929e-10,0.0454
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,2.10653e-10,0.0443
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,2.1199e-10,0.0438
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,2.10331e-10,0.0448
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,2.03852e-10,0.0443
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,2.2049e-10,0.0457
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,2.78353e-10,0.0382
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,4.11895e-10,0.0321
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,4.08995e-10,0.0292
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,4.68481e-10,0.0308
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,4.94538e-10,0.0271
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,2.49971e-10,0.0375
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,2.69209e-10,0.0357
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,5.62767e-10,0.0264
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,2.65679e-10,0.0354
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,7.33276e-11,0.0647
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.109073,0.0001
6,Neutron heating F6,,0.109073,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,1.99723e-07,0.0013
12,Neutron Flux at the external surface in course energy groups,1.0,3.82748e-07,0.0012
12,Neutron Flux at the external surface in course energy groups,10.0,1.83482e-08,0.0057
12,Neutron Flux at the external surface in course energy groups,20.0,3.20486e-09,0.0109
14,He ppm production,,0.000213127,0.0002
24,T production,,0.0,
34,DPA production,,1.41905,0.0001
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,3.24783e-10,0.0543
22,Gamma flux at the external surface,1.0,1.4198e-08,0.0092
22,Gamma flux at the external surface,5.0,2.67171e-08,0.0059
22,Gamma flux at the external surface,20.0,3.91076e-09,0.0148
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,3.01813e-12,0.3966
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,2.84173e-12,0.3872
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,3.18923e-10,0.0548
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,2.05433e-10,0.0632
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,8.25255e-10,0.0347
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.23564e-09,0.0292
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,6.03064e-09,0.0143
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,2.93838e-09,0.0232
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,2.96262e-09,0.0165
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,3.1503e-09,0.0174
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,2.9838e-09,0.0191
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,2.71534e-09,0.0189
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,3.6021e-09,0.0162
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,4.13457e-09,0.014
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,2.89431e-09,0.017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,4.11486e-09,0.0147
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,3.12184e-09,0.0163
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,3.70093e-09,0.0153
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,2.09824e-10,0.0548
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,10.7012,0.0001
46,Gamma heating F6,,10.7012,0.0001
