Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,8.90421e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,5.92851e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.58888e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,6.81415e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,1.09701e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,4.39891e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,5.84247e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.60625e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,9.42705e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,3.5171e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,3.73691e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,3.95759e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,4.19209e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,4.44118e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,4.83618e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,5.00974e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,5.37356e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,5.66955e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,6.04143e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,6.31038e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,6.79097e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,7.16555e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,7.52611e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,7.98e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,8.36846e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.82145e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,9.81938e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,5.13688e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.90402e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,9.16419e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,2.46522e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,2.21856e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,2.44311e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,1.31525e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,1.37972e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,2.93493e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,3.11962e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,1.57804e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,1.53829e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,1.46225e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,1.34563e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,1.18239e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,9.97718e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,8.61092e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,7.80202e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,7.07851e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,6.40525e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,5.70293e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,5.03716e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,5.0325e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,3.13922e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,6.45749e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,2.8146e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,2.52008e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,2.2136e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,2.00983e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,1.79497e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.55814e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.35796e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.2133e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.07039e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,9.51813e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,8.56623e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,7.6598e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,6.86425e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,6.2681e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,3.86371e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,1.84968e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,8.6599e-09,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,8.96179e-09,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,3.39554e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,4.67985e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,4.26588e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,3.83092e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,3.4322e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,3.03792e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,2.69868e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,4.52203e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,3.68097e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,3.28739e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.59858e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.58008e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.57598e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.53375e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.51699e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.49266e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.51695e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,1.03118e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,5.16715e-09,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.59027e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.73518e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.77227e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.81194e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.97074e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,2.09773e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,2.34502e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,2.84601e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,4.93537e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,4.99436e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,5.27754e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,5.58046e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,2.86314e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,2.92855e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,5.83651e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,2.8221e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,9.10644e-09,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.178742,0.0001
6,Neutron heating F6,,0.178742,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,1.16014e-11,0.0996
12,Neutron Flux at the external surface in course energy groups,0.1,1.37969e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,3.99887e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,3.43934e-06,0.0003
12,Neutron Flux at the external surface in course energy groups,20.0,3.61487e-07,0.0006
14,He ppm production,,0.0144935,0.0002
24,T production,,1.89288e-05,0.0003
34,DPA production,,4.72389,0.0001
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,0.0,
22,Gamma flux at the external surface,1.0,0.0,
22,Gamma flux at the external surface,5.0,0.0,
22,Gamma flux at the external surface,20.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,0.0,
46,Gamma heating F6,,0.0,
