Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,4.11188e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.56696e-05,0.0001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,9.23008e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,1.25125e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,7.942e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,7.50879e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.6769e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,4.7926e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.87392e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.79606e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,2.08536e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,9.66803e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,8.95212e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,1.1117e-07,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,2.19305e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,9.27591e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,2.9951e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,2.23851e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,1.75899e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,4.86296e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,4.91679e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,4.33011e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,4.69716e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,3.36606e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,2.31962e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,7.90707e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.24332e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.48217e-08,0.0086
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,6.91756e-09,0.0132
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,3.76393e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,3.55974e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,2.45656e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,2.0025e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,1.89056e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,2.92505e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,2.1901e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,1.35419e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,1.14193e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,8.5815e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,7.23476e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,8.00753e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,8.72679e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,6.49184e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,4.74564e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,5.00052e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,4.72882e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,3.75093e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,3.42335e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,3.88413e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,2.23045e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,3.84409e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,1.70819e-08,0.0097
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,1.36174e-08,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.24311e-08,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,8.58868e-09,0.0091
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,7.01675e-09,0.0108
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,6.47135e-09,0.0115
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,5.96705e-09,0.0113
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,5.54515e-09,0.0119
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,4.97134e-09,0.0121
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,4.77421e-09,0.0138
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,4.66622e-09,0.0204
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,4.29955e-09,0.0132
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,4.16793e-09,0.0142
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,3.92849e-09,0.0142
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,2.39836e-09,0.0169
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,1.16107e-09,0.024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,5.79097e-10,0.0373
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,6.28665e-10,0.0363
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,2.36796e-09,0.02
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,3.04815e-09,0.015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,2.84532e-09,0.0159
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,2.72274e-09,0.0196
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,2.56482e-09,0.0173
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,2.69951e-09,0.016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,2.75827e-09,0.016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,5.29554e-09,0.0143
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,4.93013e-09,0.0117
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,4.63964e-09,0.0122
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,2.1819e-09,0.0184
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.89721e-09,0.0189
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.86741e-09,0.0184
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.78338e-09,0.0233
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.74175e-09,0.0241
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.75336e-09,0.0184
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.75499e-09,0.0191
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,1.15513e-09,0.0216
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,5.4774e-10,0.0308
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.77279e-09,0.0171
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.87735e-09,0.0191
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.90203e-09,0.0178
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.98233e-09,0.018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,2.04978e-09,0.016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,2.28791e-09,0.0146
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,2.47338e-09,0.0141
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,3.20837e-09,0.012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,4.56943e-09,0.014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,4.8742e-09,0.0094
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,5.167e-09,0.0092
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,5.48547e-09,0.0089
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,2.88624e-09,0.0123
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,2.93315e-09,0.0116
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,5.70457e-09,0.0084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,2.38489e-09,0.0121
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,5.34099e-10,0.025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.640065,0.0001
6,Neutron heating F6,,0.640065,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,2.64462e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,1.02406e-05,0.0003
12,Neutron Flux at the external surface in course energy groups,10.0,2.14334e-07,0.002
12,Neutron Flux at the external surface in course energy groups,20.0,3.45391e-08,0.0037
14,He ppm production,,0.0555456,0.0002
24,T production,,4.49629e-05,0.0005
34,DPA production,,4.52157,0.0001
22,Gamma flux at the external surface,0.01,1.42152e-11,0.2381
22,Gamma flux at the external surface,0.1,6.60608e-09,0.017
22,Gamma flux at the external surface,1.0,6.82972e-07,0.0014
22,Gamma flux at the external surface,5.0,3.98931e-07,0.0015
22,Gamma flux at the external surface,20.0,1.71501e-07,0.0022
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,1.42152e-11,0.2381
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,9.3612e-13,0.7218
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,6.60515e-09,0.017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,1.08042e-07,0.0036
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,1.20463e-07,0.0034
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,9.5674e-08,0.0035
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.9309e-07,0.0025
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,7.9685e-08,0.0036
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,8.60182e-08,0.0034
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,4.83019e-08,0.0046
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,3.86459e-08,0.0047
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,2.59984e-08,0.0059
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,4.46884e-08,0.0045
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,5.0622e-08,0.0039
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,4.28515e-08,0.0043
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,8.39276e-08,0.0031
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,6.38949e-08,0.0035
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,8.67318e-08,0.0031
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,3.09695e-08,0.0049
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,5.36278e-08,0.0038
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,1.6115e-10,0.0701
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,5.62212e-12,0.3894
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,5.08168e-12,0.3626
44,Gamma heating with F4+FM multiplier,,5.45994,0.0001
46,Gamma heating F6,,5.45994,0.0001
