Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.32668e-08,0.0349
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,4.93134e-09,0.0584
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,2.45653e-09,0.0787
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,6.89279e-09,0.0533
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,5.91116e-08,0.0186
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,4.91403e-08,0.0189
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,1.99386e-08,0.029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,2.10317e-08,0.0281
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,3.29561e-08,0.0261
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,7.20472e-08,0.0162
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,4.63811e-08,0.0198
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,5.07889e-08,0.02
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,5.27712e-08,0.0202
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,5.26564e-08,0.0185
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,5.46639e-08,0.0181
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,5.50631e-08,0.0169
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,5.8354e-08,0.0181
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,5.86642e-08,0.0191
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,5.4909e-08,0.0178
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,5.29045e-08,0.0173
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,4.52615e-08,0.022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,3.55347e-08,0.0215
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,2.90926e-08,0.024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.6107e-08,0.0348
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,6.05018e-08,0.0183
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,5.23514e-08,0.0173
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,5.73596e-08,0.0161
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,5.54221e-08,0.016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,3.82556e-08,0.0225
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,6.99144e-08,0.0156
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,7.03029e-08,0.0142
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,6.84866e-08,0.0143
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,5.82145e-08,0.0155
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,7.27829e-08,0.0155
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,8.36273e-08,0.0154
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,5.64052e-08,0.0167
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,7.0814e-08,0.0144
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,8.4989e-08,0.0138
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.09231e-07,0.0119
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,9.6124e-08,0.0137
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,7.48639e-08,0.0127
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,3.96997e-08,0.0161
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,3.33216e-08,0.0187
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,9.40513e-08,0.0112
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.00811e-07,0.0116
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,8.98114e-08,0.0116
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,8.22503e-08,0.0139
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,7.21179e-08,0.0126
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,6.787e-08,0.013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,4.03079e-08,0.0188
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,6.45537e-08,0.0144
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,8.39915e-08,0.0121
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,9.60218e-08,0.0109
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,5.7477e-08,0.0134
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,5.56349e-08,0.0143
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,4.72322e-08,0.0147
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,5.74839e-08,0.0134
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,3.88304e-08,0.0174
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,4.11403e-08,0.0152
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,4.51016e-08,0.0138
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,3.59334e-08,0.0155
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,1.58018e-08,0.0229
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,4.7225e-08,0.0131
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,3.27574e-08,0.0161
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,3.03799e-08,0.0176
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,3.31291e-08,0.0172
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,3.08085e-08,0.0164
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,3.70254e-08,0.0151
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,4.14199e-08,0.0141
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,4.04651e-08,0.0147
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,5.41761e-08,0.012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,6.76534e-08,0.0111
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,4.57296e-08,0.0142
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,4.70807e-08,0.0132
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,2.82175e-08,0.0181
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,2.6809e-08,0.0173
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,4.73318e-08,0.0127
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.69766e-08,0.0215
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,4.01102e-09,0.046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,2.83028,0.0005
6,Neutron heating F6,,2.83028,0.0005
12,Neutron Flux at the external surface in course energy groups,1e-06,5.4858e-06,0.0018
12,Neutron Flux at the external surface in course energy groups,0.1,5.22545e-06,0.002
12,Neutron Flux at the external surface in course energy groups,1.0,1.49477e-06,0.0035
12,Neutron Flux at the external surface in course energy groups,10.0,2.73364e-06,0.0021
12,Neutron Flux at the external surface in course energy groups,20.0,3.37986e-07,0.0049
14,He ppm production,,5.07123,0.0004
24,T production,,0.0518262,0.0006
34,DPA production,,2.87292,0.0004
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,5.89618e-07,0.0088
22,Gamma flux at the external surface,1.0,5.97485e-06,0.0023
22,Gamma flux at the external surface,5.0,4.28791e-06,0.0022
22,Gamma flux at the external surface,20.0,1.05876e-06,0.0039
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,1.1118e-11,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,6.34051e-09,0.0808
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,5.83266e-07,0.0089
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,1.68102e-06,0.0045
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,1.06631e-06,0.0058
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,7.86188e-07,0.0063
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.36483e-06,0.0049
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,6.03765e-07,0.0064
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,4.72733e-07,0.0069
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,4.40946e-07,0.0072
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,3.79765e-07,0.0072
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,3.29145e-07,0.0075
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,7.06313e-07,0.0055
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,6.61553e-07,0.0057
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,3.75933e-07,0.0073
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,7.70154e-07,0.0051
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,6.24104e-07,0.0052
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,6.48637e-07,0.0051
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,3.81067e-07,0.0064
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,2.38236e-08,0.0246
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,4.88427e-09,0.0512
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,2.39031e-10,0.2293
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,1.13039e-10,0.3242
44,Gamma heating with F4+FM multiplier,,3.06517,0.0008
46,Gamma heating F6,,3.06517,0.0008
