Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,3.31254e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,2.00534e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,8.14469e-09,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,3.94473e-09,0.0097
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.10832e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.33143e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,2.19662e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,1.36023e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,1.1558e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,7.35983e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.74856e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,1.13037e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,1.24608e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,1.22659e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,1.50189e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,2.26846e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,2.18628e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,1.18281e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,1.50036e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,1.78672e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,1.70937e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.13181e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,2.1904e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,3.19845e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,2.30011e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,6.93713e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,1.82515e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,2.10799e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.8481e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,1.14545e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,1.80116e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.92514e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,2.85843e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.3355e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,9.52075e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.31953e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.11538e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.52314e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.38269e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.86993e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,4.6372e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,5.00638e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,2.31809e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,2.55008e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.00161e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.22876e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,6.92168e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.00361e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.06779e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,8.70078e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.69447e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.76488e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,2.72297e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.64917e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,9.22892e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,7.19162e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,6.44711e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,8.09609e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,6.73484e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,6.30474e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,9.19421e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,4.31943e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,2.93796e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,5.51271e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,5.8592e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,6.03158e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,6.33195e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,5.87871e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,6.5772e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,6.91506e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,7.18587e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,1.12898e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,1.18195e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,1.16554e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,1.10322e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,5.39777e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,5.44985e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,1.10744e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,5.34046e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,1.77893e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,1.51,0.0001
6,Neutron heating F6,,1.51,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,2.12474e-07,0.0012
12,Neutron Flux at the external surface in course energy groups,0.1,3.09491e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,5.75904e-06,0.0002
12,Neutron Flux at the external surface in course energy groups,10.0,5.63498e-06,0.0002
12,Neutron Flux at the external surface in course energy groups,20.0,7.48384e-07,0.0004
14,He ppm production,,1.81716,0.0001
24,T production,,0.0,
34,DPA production,,5.98553,0.0
22,Gamma flux at the external surface,0.01,4.96574e-12,0.4113
22,Gamma flux at the external surface,0.1,1.06886e-06,0.0007
22,Gamma flux at the external surface,1.0,5.99385e-06,0.0003
22,Gamma flux at the external surface,5.0,3.76243e-06,0.0003
22,Gamma flux at the external surface,20.0,6.10229e-07,0.0007
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,4.96574e-12,0.4113
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,1.26305e-11,0.1843
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,3.70017e-08,0.0039
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,1.03185e-06,0.0007
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,1.79027e-06,0.0005
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,1.0364e-06,0.0007
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,7.54668e-07,0.0008
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.16193e-06,0.0006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,6.97952e-07,0.0007
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,5.52622e-07,0.0007
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,5.74828e-07,0.0007
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,1.48779e-06,0.0005
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,1.29024e-07,0.0014
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.8307e-07,0.0012
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,2.29713e-07,0.001
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,3.65282e-07,0.0009
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,4.09246e-07,0.0008
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,3.83477e-07,0.0008
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,2.44197e-07,0.001
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,2.09331e-07,0.0011
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,1.30123e-07,0.0015
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,2.63118e-08,0.0032
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,2.05319e-10,0.0352
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,6.08592e-11,0.0621
44,Gamma heating with F4+FM multiplier,,1.7281,0.0001
46,Gamma heating F6,,1.7281,0.0001
