Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,1.14094e-09,0.0298
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,4.486e-10,0.0304
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,6.12282e-10,0.0286
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.84525e-09,0.0157
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,2.18238e-09,0.0156
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.00862e-09,0.021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.07792e-09,0.022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.10587e-09,0.0195
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,1.24768e-09,0.0186
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,1.31974e-09,0.0188
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,1.39292e-09,0.0181
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,1.45177e-09,0.0258
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,1.60658e-09,0.0163
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,1.6702e-09,0.0156
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,1.79822e-09,0.0177
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,1.85314e-09,0.0168
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,2.01167e-09,0.0169
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,2.1153e-09,0.0161
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,2.16725e-09,0.014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,2.19509e-09,0.0133
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,2.30049e-09,0.0142
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,4.61106e-09,0.0105
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,2.26068e-09,0.0151
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.09484e-09,0.0213
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,3.65382e-10,0.0333
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,1.78592e-10,0.0536
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,4.84162e-10,0.0314
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,3.98592e-09,0.0108
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,3.86691e-09,0.0118
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,1.86946e-09,0.016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,1.89842e-09,0.0156
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,3.75916e-09,0.013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,3.71528e-09,0.0108
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,1.88406e-09,0.0157
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,1.90314e-09,0.0161
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,1.87184e-09,0.0177
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,1.75094e-09,0.0162
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,1.68059e-09,0.0164
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,1.61217e-09,0.0202
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,1.54989e-09,0.0184
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,1.55623e-09,0.0198
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,1.51797e-09,0.0186
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,1.47478e-09,0.0211
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.44165e-09,0.022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,1.38536e-09,0.0208
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,1.49344e-09,0.0187
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.01336e-09,0.0236
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,2.12174e-09,0.0162
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,9.74662e-10,0.0294
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,9.06132e-10,0.0232
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,8.38981e-10,0.0244
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,7.21204e-10,0.0257
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,7.13356e-10,0.0711
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,6.12125e-10,0.0326
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,5.34364e-10,0.0324
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,4.71131e-10,0.0333
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,4.2322e-10,0.061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,3.40061e-10,0.0493
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,2.69161e-10,0.0466
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,2.39938e-10,0.0492
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.98726e-10,0.058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.88801e-10,0.0665
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.03949e-10,0.0775
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,5.53557e-11,0.1052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,2.26726e-11,0.148
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,3.01858e-11,0.1523
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,8.4787e-11,0.0775
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.44788e-10,0.0791
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.1164e-10,0.0842
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.11193e-10,0.083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,9.02546e-11,0.0839
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,8.83942e-11,0.0823
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,7.54684e-11,0.0942
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.25614e-10,0.0736
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.05034e-10,0.0823
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,9.40261e-11,0.0806
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,4.46899e-11,0.1244
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,3.91977e-11,0.1191
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,4.90213e-11,0.1141
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,4.53964e-11,0.1302
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,4.98052e-11,0.1215
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,4.46425e-11,0.1134
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,6.3504e-11,0.1124
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,4.31809e-11,0.1082
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,2.10246e-11,0.1601
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,6.71715e-11,0.094
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,7.25509e-11,0.0872
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,7.25084e-11,0.0933
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,7.30776e-11,0.0875
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,8.58634e-11,0.0846
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,8.79013e-11,0.0845
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.05507e-10,0.0737
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.23195e-10,0.0685
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,1.82566e-10,0.0631
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,2.03009e-10,0.0552
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,2.15973e-10,0.0494
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,2.70426e-10,0.0459
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.45426e-10,0.0621
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.40044e-10,0.0632
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,3.15686e-10,0.0411
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.32766e-10,0.0626
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,3.51468e-11,0.1195
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.120055,0.0001
6,Neutron heating F6,,0.120055,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,1.01257e-08,0.0074
12,Neutron Flux at the external surface in course energy groups,1.0,7.83528e-08,0.0026
12,Neutron Flux at the external surface in course energy groups,10.0,1.19635e-08,0.0083
12,Neutron Flux at the external surface in course energy groups,20.0,1.64104e-09,0.0187
14,He ppm production,,0.00117663,0.0025
24,T production,,2.23368e-07,0.0007
34,DPA production,,1.3032,0.0001
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,8.55414e-11,0.2026
22,Gamma flux at the external surface,1.0,3.86793e-09,0.0207
22,Gamma flux at the external surface,5.0,8.46444e-09,0.0143
22,Gamma flux at the external surface,20.0,2.18493e-10,0.0655
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,4.49038e-13,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,8.50924e-11,0.2036
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,2.34487e-11,0.2275
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,3.43437e-10,0.0749
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,2.8453e-10,0.0646
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.40829e-09,0.032
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,9.05215e-10,0.0464
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,9.03006e-10,0.0433
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,9.93698e-10,0.0377
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,9.92676e-10,0.0368
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,9.42348e-10,0.0479
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.24053e-09,0.0333
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.58292e-09,0.0409
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.0523e-09,0.0348
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.21167e-09,0.0358
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,4.48309e-10,0.0506
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,2.0814e-10,0.0664
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.03533e-11,0.3614
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,10.2321,0.0001
46,Gamma heating F6,,10.2321,0.0001
