Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,5.19546e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,2.35686e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,3.93247e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,1.59454e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,2.1471e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,5.65512e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,6.45249e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,2.82941e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,2.95097e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,3.06373e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,3.18991e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,3.2638e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,3.38884e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,3.41388e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,3.50396e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,3.54443e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,3.54582e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,3.48376e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,3.51122e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,3.44171e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,3.36e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,3.24027e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,3.13126e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,5.79418e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,2.60586e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.22719e-08,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,4.37354e-09,0.0119
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,2.10104e-09,0.0193
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,5.4223e-09,0.0109
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,4.02559e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,3.21828e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,1.37314e-08,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,1.26758e-08,0.008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,2.19306e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.87543e-08,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,8.58202e-09,0.0096
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,8.02759e-09,0.0105
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,7.84505e-09,0.0107
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,7.48869e-09,0.011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,7.16949e-09,0.0115
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,6.74268e-09,0.0117
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,6.45273e-09,0.0119
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,6.11442e-09,0.0132
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,5.56361e-09,0.0133
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,4.98368e-09,0.0143
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,4.73822e-09,0.0137
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,4.33349e-09,0.0148
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,4.87409e-09,0.0136
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,3.28352e-09,0.0168
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,7.41929e-09,0.0116
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,3.41063e-09,0.0161
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,3.36213e-09,0.016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,3.16778e-09,0.0173
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,3.11151e-09,0.0173
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,3.09498e-09,0.0178
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,2.95919e-09,0.0178
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,2.79027e-09,0.0172
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,2.85343e-09,0.0187
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,2.7961e-09,0.0178
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,2.64619e-09,0.0179
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,2.59539e-09,0.0189
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,2.3501e-09,0.0189
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,2.29125e-09,0.0192
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,2.18068e-09,0.0242
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.46414e-09,0.0252
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,7.00009e-10,0.0372
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,3.20022e-10,0.0553
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,3.2526e-10,0.0512
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.28565e-09,0.0251
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.86169e-09,0.0198
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.84622e-09,0.0233
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.75594e-09,0.0257
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.60104e-09,0.0213
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.60332e-09,0.0218
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.45108e-09,0.0246
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,2.78319e-09,0.0169
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,2.46071e-09,0.0175
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,2.22325e-09,0.0178
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.04661e-09,0.0303
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,9.50262e-10,0.0255
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,9.90682e-10,0.0268
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,9.52403e-10,0.0264
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,8.91507e-10,0.0272
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,9.44026e-10,0.0254
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,9.97228e-10,0.0248
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,6.78624e-10,0.0335
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,3.37802e-10,0.0426
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.08786e-09,0.0235
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.20351e-09,0.0226
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.24011e-09,0.0213
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.44077e-09,0.0223
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.57958e-09,0.0203
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.72571e-09,0.0181
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,2.13676e-09,0.0161
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,2.76053e-09,0.0149
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,4.2583e-09,0.0115
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,4.83633e-09,0.0107
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,5.2706e-09,0.01
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,5.49577e-09,0.0096
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,2.92875e-09,0.0165
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,3.0855e-09,0.0162
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,6.26207e-09,0.0088
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,2.82906e-09,0.0127
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,6.69055e-10,0.0248
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.175392,0.0001
6,Neutron heating F6,,0.175392,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,3.41191e-07,0.0012
12,Neutron Flux at the external surface in course energy groups,1.0,9.17263e-07,0.0008
12,Neutron Flux at the external surface in course energy groups,10.0,8.99114e-08,0.0031
12,Neutron Flux at the external surface in course energy groups,20.0,3.56354e-08,0.004
14,He ppm production,,0.00450386,0.0003
24,T production,,0.0,
34,DPA production,,2.03627,0.0001
22,Gamma flux at the external surface,0.01,5.41673e-13,1.0
22,Gamma flux at the external surface,0.1,5.44365e-10,0.0455
22,Gamma flux at the external surface,1.0,2.34154e-07,0.0026
22,Gamma flux at the external surface,5.0,2.55886e-07,0.0022
22,Gamma flux at the external surface,20.0,9.63393e-09,0.0108
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,5.41673e-13,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,2.75175e-10,0.0644
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,2.6919e-10,0.0644
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,6.20851e-09,0.0165
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,2.6162e-08,0.0088
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,3.6765e-08,0.007
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,8.2736e-08,0.0043
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,4.65177e-08,0.0054
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,3.57646e-08,0.0059
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,3.34753e-08,0.0059
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,2.98926e-08,0.0062
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,2.66415e-08,0.0064
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,3.63622e-08,0.0057
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,4.28901e-08,0.0055
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,3.19581e-08,0.0061
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,3.7793e-08,0.0055
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,1.68729e-08,0.0082
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,8.17051e-09,0.012
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.44278e-09,0.0247
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,1.57066e-11,0.2637
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,2.70939e-12,0.5851
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,1.15664e-12,0.7076
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,1.06331e-12,1.0
44,Gamma heating with F4+FM multiplier,,10.6912,0.0001
46,Gamma heating F6,,10.6912,0.0001
