Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.889e-05,3.30688e-09,0.02
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0001013,4.2645e-09,0.0174
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0001301,5.42043e-09,0.0155
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.000167,7.05925e-09,0.0136
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0002145,8.73527e-09,0.0124
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0002754,1.14463e-08,0.0108
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0003536,1.46775e-08,0.0097
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.000454,1.88013e-08,0.0082
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0005829,2.34909e-08,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0007485,2.99706e-08,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0009611,3.84614e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.001234,4.84122e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.001585,6.03397e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002035,7.65821e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002249,3.52802e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002485,3.88395e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002613,2.06439e-08,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002747,2.15413e-08,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003035,4.55735e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003355,5.12526e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003707,5.543e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.004307,9.15681e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.005531,1.81667e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.007102,2.22733e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.009119,2.73032e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01059,1.9044e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01171,1.39982e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01503,4.0827e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0193,5.06046e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02187,3.02815e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02358,1.88222e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02418,6.59787e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02479,6.70234e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02606,1.38775e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.027,1.01564e-07,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0285,1.60836e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03183,3.52398e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03431,2.58032e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04087,6.6542e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04631,5.33323e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,5.93028e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,3.76092e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,9.7734e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,4.08101e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,6.57367e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,2.81321e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,4.0893e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,7.50681e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,2.13109e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,6.78769e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.46611e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.29992e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,3.68662e-09,0.0202
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,2.88613e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,5.04735e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,1.04128e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,1.50902e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,1.70083e-08,0.0081
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,7.20045e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,2.11591e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,5.28024e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,2.74105e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,3.70188e-08,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,2.53478e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,3.51857e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,6.22525e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,1.57754e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,9.21599e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.53695e-08,0.0088
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,1.36775e-08,0.0086
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,5.2142e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,6.73924e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.66314e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,1.4396e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,1.88265e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,6.12275e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,9.70906e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,3.17823e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,5.53303e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,7.61671e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,2.44931e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,2.23666e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,3.64472e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,4.07791e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,6.62267e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,4.5094e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,6.36955e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,6.30183e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,2.82699e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,2.92185e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,2.36472e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,3.63751e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,1.71254e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,2.07241e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.5632e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,2.0259e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,3.07299e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,2.76e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,2.96641e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,2.26886e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,2.2624e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,2.29491e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,2.33896e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,2.17021e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,2.08309e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,2.37822e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.33215e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,7.58004e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,4.28187e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,4.06539e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.28597e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.84161e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.62806e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.76585e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.38517e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.55456e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.73802e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,2.58292e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,2.2513e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.97339e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,9.86427e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,9.69256e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,9.54683e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,9.49901e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,9.4067e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,9.38081e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,9.4836e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,6.27556e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,3.13163e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,9.30112e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,9.28589e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,9.37805e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,9.6377e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.00008e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.05453e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.14919e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.38071e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,2.52275e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,2.74361e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,3.00144e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,3.18751e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.69453e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.75412e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,3.52293e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.64068e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,6.08026e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,1.45623,0.0002
6,Neutron heating F6,,1.45623,0.0002
12,Neutron Flux at the external surface in course energy groups,1e-06,7.11183e-11,0.1042
12,Neutron Flux at the external surface in course energy groups,0.1,1.00447e-05,0.0003
12,Neutron Flux at the external surface in course energy groups,1.0,1.14069e-05,0.0002
12,Neutron Flux at the external surface in course energy groups,10.0,7.26968e-06,0.0003
12,Neutron Flux at the external surface in course energy groups,20.0,2.06756e-06,0.0005
14,He ppm production,,2.87808,0.0002
24,T production,,0.0,
34,DPA production,,4.72888,0.0001
22,Gamma flux at the external surface,0.01,4.74714e-11,0.3999
22,Gamma flux at the external surface,0.1,9.43366e-08,0.0048
22,Gamma flux at the external surface,1.0,3.56107e-06,0.0007
22,Gamma flux at the external surface,5.0,3.1396e-06,0.0006
22,Gamma flux at the external surface,20.0,2.84023e-07,0.002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,4.74714e-11,0.3999
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,2.81794e-09,0.033
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,9.15187e-08,0.0048
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,7.34641e-07,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,6.28102e-07,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,4.90678e-07,0.0019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,8.4404e-07,0.0015
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,5.30074e-07,0.0016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,3.33537e-07,0.0019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,2.94277e-07,0.002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,2.73618e-07,0.002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,3.00548e-07,0.0021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,2.91107e-07,0.0019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,4.74068e-07,0.0016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,3.40076e-07,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,9.39174e-07,0.0011
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,2.26734e-07,0.0022
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,2.05372e-07,0.0024
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,6.7589e-08,0.0041
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,9.6136e-09,0.0107
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,6.81731e-10,0.043
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,2.80065e-10,0.062
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,4.86825e-10,0.0496
44,Gamma heating with F4+FM multiplier,,1.02498,0.0003
46,Gamma heating F6,,1.02498,0.0003
