Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.000167,1.34993e-08,0.0449
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0002145,1.40901e-08,0.0366
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0002754,1.52158e-08,0.0408
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0003536,1.52452e-08,0.0343
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.000454,1.4997e-08,0.0338
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0005829,1.90449e-08,0.0324
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0007485,1.79552e-08,0.0276
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0009611,1.79827e-08,0.028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.001234,1.58596e-08,0.0252
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.001585,2.33376e-08,0.022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002035,3.92675e-08,0.0196
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002249,2.18234e-08,0.027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002485,4.42633e-08,0.0211
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002613,3.58864e-09,0.0735
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002747,8.43902e-09,0.0513
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003035,2.05047e-08,0.0392
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003355,2.18379e-08,0.0295
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003707,2.19796e-08,0.0319
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.004307,3.35718e-08,0.0233
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.005531,6.42303e-08,0.0187
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.007102,8.38714e-08,0.0137
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.009119,2.55969e-07,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01059,8.65254e-08,0.0139
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01171,7.70833e-08,0.0152
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01503,8.39008e-07,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0193,3.191e-07,0.008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02187,3.22257e-07,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02358,6.55889e-07,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02418,8.04609e-07,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02479,2.49095e-08,0.0343
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02606,1.18849e-07,0.0142
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.027,1.16753e-07,0.0126
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0285,4.04048e-07,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03183,4.46588e-07,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03431,7.4029e-07,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04087,3.06521e-06,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04631,1.45181e-06,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,1.42614e-06,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,2.8299e-07,0.0091
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,6.89141e-07,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,2.84259e-07,0.0114
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,4.32059e-07,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,1.70499e-07,0.0116
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,2.25317e-07,0.0099
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,6.34604e-07,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,6.97928e-07,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,3.05064e-07,0.0091
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,3.09845e-07,0.0085
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,3.28966e-07,0.0106
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,3.37819e-07,0.0085
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,3.45682e-07,0.0084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,3.64228e-07,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,3.77458e-07,0.0081
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,3.98145e-07,0.008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,4.11873e-07,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,4.32226e-07,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,4.38356e-07,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,4.69086e-07,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,4.83345e-07,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,5.01414e-07,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,5.19788e-07,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,5.39796e-07,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.17213e-06,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,6.13704e-07,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,3.20995e-07,0.0085
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.19735e-07,0.0147
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,5.53565e-08,0.0196
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.48754e-07,0.0125
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.34595e-06,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.47171e-06,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,7.72221e-07,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,8.02971e-07,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.67692e-06,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.80125e-06,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,9.41278e-07,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,9.6511e-07,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,9.78889e-07,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,9.97292e-07,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,1.01079e-06,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,1.01642e-06,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,1.00362e-06,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,9.80334e-07,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,9.19026e-07,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,8.44908e-07,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,7.16303e-07,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,5.70361e-07,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,4.68294e-07,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,2.51605e-07,0.0094
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,4.88272e-07,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,2.02306e-07,0.0104
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,1.86777e-07,0.0117
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.60121e-07,0.0118
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,1.37559e-07,0.0124
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,1.1154e-07,0.0136
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,9.16684e-08,0.0156
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,7.48936e-08,0.0167
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,6.28457e-08,0.0188
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,4.9995e-08,0.0202
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,4.06308e-08,0.0249
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,3.15356e-08,0.0261
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,2.64848e-08,0.0294
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,2.26747e-08,0.0308
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.90798e-08,0.0342
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.27797e-08,0.0422
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,5.89622e-09,0.108
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,2.09786e-09,0.094
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,2.34948e-09,0.0879
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,9.62484e-09,0.0438
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.27106e-08,0.0391
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.22185e-08,0.0423
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.14768e-08,0.0438
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.05984e-08,0.0445
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,9.24298e-09,0.0511
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,8.48375e-09,0.0564
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.43687e-08,0.0353
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.21498e-08,0.046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.04794e-08,0.0407
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,4.71173e-09,0.0656
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,4.55899e-09,0.0625
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,4.80558e-09,0.0607
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,4.30245e-09,0.0593
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,4.88629e-09,0.0529
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,5.0019e-09,0.0595
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,5.35996e-09,0.0532
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,3.43439e-09,0.0621
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,2.00794e-09,0.084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,5.87452e-09,0.0497
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,5.86595e-09,0.0491
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,6.11845e-09,0.0489
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,6.21572e-09,0.0506
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,5.71703e-09,0.0496
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,5.92511e-09,0.0639
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,6.61263e-09,0.0465
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,7.71902e-09,0.0421
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,1.50221e-08,0.0309
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,1.57903e-08,0.0286
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,1.794e-08,0.0302
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,1.85131e-08,0.0274
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,9.66394e-09,0.0362
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.02669e-08,0.0348
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,2.03512e-08,0.0253
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.00737e-08,0.0345
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,3.65999e-09,0.0565
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.189524,0.0005
6,Neutron heating F6,,0.189524,0.0005
12,Neutron Flux at the external surface in course energy groups,1e-06,2.5277e-10,0.1552
12,Neutron Flux at the external surface in course energy groups,0.1,1.45828e-05,0.001
12,Neutron Flux at the external surface in course energy groups,1.0,2.91057e-05,0.0008
12,Neutron Flux at the external surface in course energy groups,10.0,1.94628e-06,0.0034
12,Neutron Flux at the external surface in course energy groups,20.0,1.21281e-07,0.0106
14,He ppm production,,0.00137421,0.0015
24,T production,,4.47784e-06,0.0036
34,DPA production,,4.54098,0.0005
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,2.10255e-09,0.1451
22,Gamma flux at the external surface,1.0,1.32495e-07,0.017
22,Gamma flux at the external surface,5.0,1.5379e-07,0.0159
22,Gamma flux at the external surface,20.0,3.43089e-09,0.124
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,2.10255e-09,0.1451
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,3.61133e-10,0.2344
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,4.24807e-09,0.0943
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,9.03703e-09,0.0666
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,3.28737e-08,0.0315
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,2.59832e-08,0.0336
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,5.99921e-08,0.027
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,2.41052e-08,0.0422
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,2.38373e-08,0.0397
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,1.70106e-08,0.0436
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,2.42567e-08,0.0378
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,2.17324e-08,0.0463
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.66001e-08,0.048
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.78829e-08,0.0453
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,8.3644e-09,0.0668
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,3.39747e-09,0.125
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,3.34168e-11,0.7235
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,3.21482,0.0008
46,Gamma heating F6,,3.21482,0.0008
