Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,6.95132e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.17682e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,5.31253e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,1.05948e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,6.67701e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,1.32745e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.47093e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,7.33107e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.265e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,7.21624e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,3.88469e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,3.88503e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,9.04432e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,2.36218e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,9.00253e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,2.11001e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,1.16059e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,1.12304e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,7.17335e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,6.52317e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,1.3309e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,2.96482e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,4.72686e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,3.25698e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,4.39973e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,7.51215e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.0962e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.38543e-08,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,1.16511e-08,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,7.16281e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.72296e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,3.3921e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,4.67661e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,3.08838e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.15603e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,5.16582e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,2.62654e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,2.40912e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,1.81572e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,1.56868e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,1.63932e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,7.12026e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,1.71564e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,1.61437e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,9.53959e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,1.4724e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.22017e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,1.06391e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,1.07664e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,6.85041e-09,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,1.39685e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,6.11864e-09,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,5.61845e-09,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,5.01265e-09,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,4.77246e-09,0.008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,4.45883e-09,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,4.12956e-09,0.0086
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,3.73225e-09,0.0086
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,3.58137e-09,0.0087
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,3.27465e-09,0.0091
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,2.9752e-09,0.0097
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,2.71194e-09,0.0099
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,2.40159e-09,0.011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,2.16835e-09,0.011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.95822e-09,0.0113
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.20042e-09,0.0145
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,5.82091e-10,0.0193
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,2.78525e-10,0.031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,3.04815e-10,0.0285
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.1165e-09,0.0147
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.63047e-09,0.0128
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.54136e-09,0.0134
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.4942e-09,0.0146
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.32057e-09,0.0134
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.2486e-09,0.0136
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.16958e-09,0.0139
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,2.17022e-09,0.0099
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,2.01034e-09,0.01
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.94645e-09,0.0103
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,9.82373e-10,0.0157
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,9.92624e-10,0.0162
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,9.89378e-10,0.0132
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,9.83219e-10,0.0133
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.0203e-09,0.0128
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.05435e-09,0.0122
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.08703e-09,0.0133
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,7.27383e-10,0.0141
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,3.77045e-10,0.0208
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.16871e-09,0.0123
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.15665e-09,0.011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.17951e-09,0.011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.2589e-09,0.0105
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.32346e-09,0.0112
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.40596e-09,0.0095
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.61327e-09,0.0089
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,2.16379e-09,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,3.0846e-09,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,3.38514e-09,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,3.6877e-09,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,3.78602e-09,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,2.03556e-09,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,2.11742e-09,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,4.068e-09,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.76373e-09,0.008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,3.5858e-10,0.0189
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,1.51554,0.0001
6,Neutron heating F6,,1.51554,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,9.10872e-06,0.0002
12,Neutron Flux at the external surface in course energy groups,1.0,1.92187e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,1.04848e-07,0.0016
12,Neutron Flux at the external surface in course energy groups,20.0,2.42867e-08,0.0022
14,He ppm production,,0.445006,0.0002
24,T production,,4.55129e-11,0.0005
34,DPA production,,2.73859,0.0001
22,Gamma flux at the external surface,0.01,9.20565e-12,0.5109
22,Gamma flux at the external surface,0.1,2.35673e-09,0.0191
22,Gamma flux at the external surface,1.0,2.21142e-07,0.0019
22,Gamma flux at the external surface,5.0,1.20438e-07,0.0022
22,Gamma flux at the external surface,20.0,5.2211e-08,0.0038
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,9.20565e-12,0.5109
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,1.57919e-11,0.205
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,2.34094e-09,0.0192
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,3.53167e-08,0.0055
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,3.83408e-08,0.0045
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,2.99341e-08,0.0053
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,5.61865e-08,0.0036
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,4.76658e-08,0.0038
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.36985e-08,0.0067
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,1.43538e-08,0.0065
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,1.02162e-08,0.0073
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,8.3978e-09,0.0078
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.65037e-08,0.006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.87962e-08,0.0056
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.47715e-08,0.0062
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,2.1108e-08,0.0054
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,1.62909e-08,0.0058
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,2.48578e-08,0.0061
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.1423e-08,0.0073
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,1.58297e-08,0.0061
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,8.98473e-11,0.088
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,4.58126e-12,0.2521
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,6.163e-12,0.2498
44,Gamma heating with F4+FM multiplier,,3.62604,0.0001
46,Gamma heating F6,,3.62604,0.0001
