Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,7.25665e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,2.70808e-07,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,3.78659e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,1.34311e-07,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,1.61948e-07,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,3.57148e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,1.44001e-07,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,4.23873e-08,0.0099
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,3.83255e-08,0.0102
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,3.53567e-08,0.0121
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,3.24723e-08,0.0112
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,3.10231e-08,0.0123
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,3.04854e-08,0.0146
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,2.7968e-08,0.0127
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,2.74514e-08,0.0139
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,2.55982e-08,0.0138
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,2.41826e-08,0.0132
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,2.33408e-08,0.0135
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,2.27968e-08,0.0151
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,2.15045e-08,0.0148
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,2.00633e-08,0.0167
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,1.89091e-08,0.0163
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,1.71163e-08,0.0167
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,3.3097e-08,0.0139
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,1.53308e-08,0.0175
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,7.92145e-09,0.0363
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,2.79681e-09,0.0513
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,1.32741e-09,0.0584
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,3.23359e-09,0.0369
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,2.61609e-08,0.0137
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,2.2654e-08,0.0149
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,9.26362e-09,0.0219
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,9.18543e-09,0.0233
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.59926e-08,0.0212
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.30955e-08,0.0184
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,6.01836e-09,0.0322
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,5.21734e-09,0.0345
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,4.18193e-09,0.0312
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,4.4187e-09,0.0347
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,3.72296e-09,0.0419
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,3.32142e-09,0.0443
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,2.75607e-09,0.0465
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,2.60143e-09,0.0563
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,2.23407e-09,0.0486
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,1.94808e-09,0.0722
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.70362e-09,0.0707
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,1.21988e-09,0.0593
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,1.26607e-09,0.058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,7.97732e-10,0.0761
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,1.70683e-09,0.0623
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,6.82562e-10,0.1119
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,5.01713e-10,0.0878
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,4.7921e-10,0.0907
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,4.68182e-10,0.0956
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,4.13732e-10,0.1045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,4.31724e-10,0.1017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,3.42187e-10,0.1083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,2.93298e-10,0.111
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,3.61688e-10,0.1232
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,2.56561e-10,0.1239
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,2.7282e-10,0.1458
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,2.62586e-10,0.1286
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,2.27076e-10,0.1196
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.9472e-10,0.1321
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.63072e-10,0.1599
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,7.4896e-11,0.2091
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,3.19829e-11,0.3754
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,5.1041e-11,0.2634
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.22292e-10,0.2153
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.48113e-10,0.1481
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.17988e-10,0.1645
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.65997e-10,0.1682
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.61133e-10,0.3434
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.19969e-10,0.1846
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.34252e-10,0.1862
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,2.20558e-10,0.1378
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,2.38471e-10,0.1406
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,2.45804e-10,0.1309
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.17196e-10,0.1921
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.06757e-10,0.1776
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.19634e-10,0.164
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.22785e-10,0.186
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.27251e-10,0.1563
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.43584e-10,0.1576
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.10406e-10,0.1673
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,1.13613e-10,0.1986
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,4.07139e-11,0.2884
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.63053e-10,0.1492
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.66614e-10,0.1729
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.13666e-10,0.1571
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,2.12622e-10,0.1247
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.83497e-10,0.1351
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,2.08501e-10,0.157
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,2.39748e-10,0.1155
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,2.67505e-10,0.1024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,3.52888e-10,0.0897
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,4.34723e-10,0.0805
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,5.56206e-10,0.084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,5.68493e-10,0.069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,3.46383e-10,0.0987
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,4.14163e-10,0.0866
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,7.65745e-10,0.0604
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,4.4325e-10,0.0816
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,9.98485e-11,0.1576
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.126502,0.0002
6,Neutron heating F6,,0.126502,0.0002
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,8.20475e-06,0.0005
12,Neutron Flux at the external surface in course energy groups,1.0,7.38838e-07,0.0026
12,Neutron Flux at the external surface in course energy groups,10.0,1.14779e-08,0.021
12,Neutron Flux at the external surface in course energy groups,20.0,3.9817e-09,0.0276
14,He ppm production,,0.00020304,0.001
24,T production,,0.0,
34,DPA production,,1.78318,0.0002
22,Gamma flux at the external surface,0.01,1.29863e-11,0.7326
22,Gamma flux at the external surface,0.1,8.05636e-10,0.1141
22,Gamma flux at the external surface,1.0,7.11948e-08,0.0152
22,Gamma flux at the external surface,5.0,1.6681e-07,0.0089
22,Gamma flux at the external surface,20.0,2.95295e-09,0.1128
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,1.29863e-11,0.7326
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,3.88299e-12,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,8.01753e-10,0.1145
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,5.19084e-10,0.1483
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,2.63061e-09,0.09
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,6.16088e-09,0.051
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,2.68084e-08,0.0259
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.70642e-08,0.0268
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.80116e-08,0.0312
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,1.96922e-08,0.0233
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,1.74269e-08,0.0255
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,1.6768e-08,0.036
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,2.3425e-08,0.022
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,3.01461e-08,0.0212
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,2.20838e-08,0.0234
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,2.58302e-08,0.0238
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,1.14383e-08,0.031
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,2.95295e-09,0.1128
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,8.22938,0.0003
46,Gamma heating F6,,8.22938,0.0003
