Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,1.69787e-09,0.0473
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.39532e-09,0.0474
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,1.23809e-09,0.0588
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,1.36119e-09,0.0697
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,7.52668e-10,0.0567
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,1.58292e-09,0.046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,5.72915e-10,0.0709
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,5.44787e-10,0.0788
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,4.07379e-10,0.0824
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,3.25842e-10,0.0893
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,3.46729e-10,0.0814
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,2.83152e-10,0.0953
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,2.8212e-10,0.1052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,3.02252e-10,0.1426
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.92207e-10,0.1002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,2.03437e-10,0.1107
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.99926e-10,0.1203
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,2.01375e-10,0.1032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.53746e-10,0.1252
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.48856e-10,0.1288
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,7.63291e-11,0.1759
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,3.65441e-11,0.2259
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.44643e-11,0.3698
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,2.10881e-11,0.3225
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,7.73397e-11,0.1641
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.1765e-10,0.1602
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.33761e-10,0.1353
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.25727e-10,0.1552
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,9.46326e-11,0.1464
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.28472e-10,0.1436
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,7.61375e-11,0.1921
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.49419e-10,0.1193
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.55909e-10,0.111
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.94635e-10,0.1037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,7.63135e-11,0.1536
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,7.03263e-11,0.1603
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,9.47436e-11,0.1363
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.09656e-10,0.1673
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.01532e-10,0.1296
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,8.47159e-11,0.1469
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.14536e-10,0.1532
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,7.5344e-11,0.1498
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,2.77877e-11,0.2385
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,8.93686e-11,0.1363
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.26558e-10,0.1268
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.36672e-10,0.1186
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.80638e-10,0.1336
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.41157e-10,0.114
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.836e-10,0.1176
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.85518e-10,0.0964
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,2.53339e-10,0.0851
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,4.46692e-10,0.0613
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,4.55085e-10,0.0636
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,5.15603e-10,0.0596
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,5.67193e-10,0.0525
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,3.23174e-10,0.0686
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,3.58616e-10,0.0667
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,6.97153e-10,0.0479
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,3.45307e-10,0.0651
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,8.80512e-11,0.1317
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.11465,0.0002
6,Neutron heating F6,,0.11465,0.0002
12,Neutron Flux at the external surface in course energy groups,1e-06,5.742e-12,0.3512
12,Neutron Flux at the external surface in course energy groups,0.1,5.65156e-06,0.0005
12,Neutron Flux at the external surface in course energy groups,1.0,5.93678e-07,0.0021
12,Neutron Flux at the external surface in course energy groups,10.0,9.25547e-09,0.0174
12,Neutron Flux at the external surface in course energy groups,20.0,3.79688e-09,0.0208
14,He ppm production,,0.000323807,0.0007
24,T production,,0.0,
34,DPA production,,1.55733,0.0002
22,Gamma flux at the external surface,0.01,1.89312e-12,0.7076
22,Gamma flux at the external surface,0.1,7.09016e-10,0.1176
22,Gamma flux at the external surface,1.0,6.51343e-08,0.015
22,Gamma flux at the external surface,5.0,1.55421e-07,0.0083
22,Gamma flux at the external surface,20.0,3.55001e-09,0.0495
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,1.89312e-12,0.7076
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,6.45703e-12,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,7.02559e-10,0.1183
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,4.92005e-10,0.1822
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,2.59071e-09,0.065
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,5.30171e-09,0.0409
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,2.67531e-08,0.0279
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.4358e-08,0.0238
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.56388e-08,0.0286
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,1.6501e-08,0.0225
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,1.59856e-08,0.0224
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,1.60007e-08,0.0286
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,2.19689e-08,0.0201
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,2.72721e-08,0.021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,2.07124e-08,0.0216
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,2.66302e-08,0.0224
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,1.03498e-08,0.0313
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,3.54772e-09,0.0496
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,2.29119e-12,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,8.81533,0.0002
46,Gamma heating F6,,8.81533,0.0002
