Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04631,1.42836e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,1.55427e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,9.83312e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,2.41795e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,9.52471e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,1.42437e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,5.40113e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,6.9197e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.80566e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,1.78403e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,7.0105e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,6.95336e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,6.83023e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,6.69237e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,6.54414e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,6.55475e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,6.25125e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,6.148e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,5.9683e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,5.80976e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,5.49421e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,5.35807e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,5.13643e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,4.93958e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,4.73006e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,4.46575e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,8.32408e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,3.76612e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.78898e-08,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,6.29503e-09,0.0115
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,2.97147e-09,0.0167
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,7.27511e-09,0.0113
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,5.52844e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,4.92567e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,2.22576e-08,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,2.07545e-08,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,3.62896e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,2.89898e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,1.17053e-08,0.0099
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,1.03847e-08,0.0106
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,9.07417e-09,0.0109
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,7.91257e-09,0.0135
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,6.92472e-09,0.0129
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,5.90298e-09,0.014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,4.93505e-09,0.015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,4.23609e-09,0.0179
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,3.42153e-09,0.0178
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,3.11749e-09,0.0203
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,2.85427e-09,0.0203
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,2.71745e-09,0.0234
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,3.02399e-09,0.0209
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,2.13557e-09,0.0232
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,5.16043e-09,0.0151
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,2.69019e-09,0.0224
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,2.4549e-09,0.0269
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,2.217e-09,0.0235
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,1.96332e-09,0.0246
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,1.89075e-09,0.0289
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.6779e-09,0.0282
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.64291e-09,0.0359
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.58618e-09,0.0261
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.45749e-09,0.0266
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.46697e-09,0.0275
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.39373e-09,0.0279
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.4736e-09,0.0383
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.39157e-09,0.029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.31373e-09,0.031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,7.83897e-10,0.0368
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,4.05589e-10,0.0524
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.58789e-10,0.0767
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,2.07739e-10,0.0674
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,7.82932e-10,0.036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.06475e-09,0.0319
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,9.67786e-10,0.0305
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,9.71179e-10,0.0319
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,9.59822e-10,0.0321
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,8.936e-10,0.0314
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,9.19938e-10,0.0372
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.77288e-09,0.024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.73354e-09,0.0243
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.67358e-09,0.0295
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,7.95387e-10,0.033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,8.30844e-10,0.0336
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,7.55923e-10,0.0338
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,8.33802e-10,0.0365
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,7.4986e-10,0.0332
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,7.8184e-10,0.0327
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,7.95434e-10,0.0308
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,5.58579e-10,0.0435
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,2.69145e-10,0.056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,8.99251e-10,0.0331
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,9.24739e-10,0.0282
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.02459e-09,0.0296
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.05147e-09,0.0259
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.13357e-09,0.0293
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.19232e-09,0.0248
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.35591e-09,0.0231
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.73655e-09,0.0232
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,2.74355e-09,0.0158
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,3.07918e-09,0.0155
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,3.22918e-09,0.0144
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,3.50917e-09,0.013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.8726e-09,0.0176
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,2.02198e-09,0.0178
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,4.06423e-09,0.0122
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.95735e-09,0.0167
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,4.46269e-10,0.0336
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.310634,0.0001
6,Neutron heating F6,,0.310634,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,8.03782e-12,0.2603
12,Neutron Flux at the external surface in course energy groups,0.1,1.93488e-06,0.0005
12,Neutron Flux at the external surface in course energy groups,1.0,1.5454e-06,0.0007
12,Neutron Flux at the external surface in course energy groups,10.0,5.89288e-08,0.0045
12,Neutron Flux at the external surface in course energy groups,20.0,2.29235e-08,0.0053
14,He ppm production,,0.0101999,0.0003
24,T production,,1.80542e-05,0.0006
34,DPA production,,3.55986,0.0001
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,4.69241e-10,0.0729
22,Gamma flux at the external surface,1.0,6.86649e-07,0.0019
22,Gamma flux at the external surface,5.0,6.3025e-07,0.0017
22,Gamma flux at the external surface,20.0,3.58464e-08,0.007
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,3.31151e-10,0.0893
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,1.3809e-10,0.1243
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,2.14809e-08,0.0141
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,7.72098e-08,0.0066
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,9.55717e-08,0.005
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,2.12219e-07,0.0034
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.53612e-07,0.0037
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.26555e-07,0.0039
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,9.30515e-08,0.0046
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,8.17444e-08,0.0046
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,6.63271e-08,0.0052
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,9.17455e-08,0.0045
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.07966e-07,0.0042
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,6.99173e-08,0.0052
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,8.14045e-08,0.0047
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,3.80945e-08,0.0067
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,2.28977e-08,0.009
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.12119e-08,0.0118
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,1.72601e-09,0.03
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,8.05387e-13,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,5.91453e-13,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,9.3673e-12,1.0
44,Gamma heating with F4+FM multiplier,,14.8356,0.0001
46,Gamma heating F6,,14.8356,0.0001
