Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,5.40359e-09,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.73282e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,8.87075e-09,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,1.5763e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,6.80905e-09,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,9.45287e-09,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,2.97548e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,3.79022e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.7735e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.94214e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,2.10491e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,2.30164e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,2.49102e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,2.76692e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,2.95964e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,3.28909e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,3.58577e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,3.95787e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,4.25599e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,4.69082e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,4.98871e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,5.28483e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,5.60421e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,5.90197e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.29476e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,7.03833e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,3.71311e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.36737e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,6.60114e-09,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.77699e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.54726e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.60579e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,8.1858e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,8.37079e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.70367e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.72316e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,8.5821e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,8.46127e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,8.26782e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,8.10235e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,7.90627e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,7.63147e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,7.32367e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,7.03238e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,6.5883e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,6.23773e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,5.86503e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,5.33299e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,5.63957e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,3.55981e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,7.56232e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,3.49748e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,3.28061e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,3.01669e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,2.86503e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,2.59532e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,2.38125e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,2.16545e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,2.00229e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.79824e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.61261e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.3865e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.2012e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.06791e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,9.55288e-09,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,5.89514e-09,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,2.82549e-09,0.013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.30518e-09,0.0152
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,1.31637e-09,0.0154
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,5.11019e-09,0.0082
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,7.06182e-09,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,6.59764e-09,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,6.40371e-09,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,6.09972e-09,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,5.72561e-09,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,5.44208e-09,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.0152e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,9.70142e-09,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,9.59973e-09,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,4.81653e-09,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,4.85176e-09,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,5.08075e-09,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,5.10973e-09,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,5.29087e-09,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,5.46146e-09,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,5.61275e-09,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,3.83513e-09,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,1.95716e-09,0.0121
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,5.91624e-09,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,6.1665e-09,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,6.34524e-09,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,6.46478e-09,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,6.713e-09,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,6.92243e-09,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,7.12297e-09,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,8.39718e-09,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,1.62944e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,1.72932e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,1.81564e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,1.87874e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,9.87899e-09,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.01597e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,2.10118e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.04631e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,3.49973e-09,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.0825728,0.0001
6,Neutron heating F6,,0.0825728,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,1.26853e-07,0.0017
12,Neutron Flux at the external surface in course energy groups,1.0,2.67291e-06,0.0003
12,Neutron Flux at the external surface in course energy groups,10.0,5.55617e-07,0.0007
12,Neutron Flux at the external surface in course energy groups,20.0,1.25545e-07,0.0013
14,He ppm production,,0.00262902,0.0002
24,T production,,9.7907e-07,0.0004
34,DPA production,,1.63999,0.0001
22,Gamma flux at the external surface,0.01,1.78877e-11,0.2493
22,Gamma flux at the external surface,0.1,4.58624e-09,0.0141
22,Gamma flux at the external surface,1.0,3.17695e-07,0.0016
22,Gamma flux at the external surface,5.0,6.04463e-07,0.0011
22,Gamma flux at the external surface,20.0,1.33484e-08,0.0074
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,1.78877e-11,0.2493
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,1.8082e-12,0.582
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,2.41878e-09,0.0185
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,2.16564e-09,0.0217
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,4.47406e-09,0.0194
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,1.74485e-08,0.0076
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,2.85474e-08,0.0058
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.16338e-07,0.0026
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,7.63828e-08,0.003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,7.45043e-08,0.003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,7.65472e-08,0.003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,7.53377e-08,0.0031
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,6.76962e-08,0.0032
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,9.11249e-08,0.0026
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.03888e-07,0.0025
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,7.48325e-08,0.003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,8.35511e-08,0.0027
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,3.14852e-08,0.0044
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,1.22469e-08,0.0069
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.08724e-09,0.0464
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,1.42584e-11,0.1849
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,9.9287,0.0001
46,Gamma heating F6,,9.9287,0.0001
