Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,2.59133e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,7.97754e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.07201e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,1.50361e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,7.26906e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,2.52845e-08,0.009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,1.25264e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,4.10042e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,6.11861e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,2.54017e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,2.66248e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,2.79497e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,2.91285e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,3.0392e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,3.26597e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,3.32162e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,3.44212e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,3.51835e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,3.63258e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,3.64751e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,3.78568e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,3.87534e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,3.94904e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,4.0573e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,4.1171e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,8.57933e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,4.43727e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,2.26679e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,8.31946e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,4.00866e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.06395e-07,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,9.31541e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,9.55214e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,4.85872e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,4.90859e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,9.70668e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,9.4594e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,4.55372e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,4.36831e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,4.14296e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,3.9571e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,3.78058e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,3.60636e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,3.414e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,3.1967e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,2.96955e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,2.75795e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,2.56201e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,2.3784e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,2.51308e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.59317e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,3.33086e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,1.51987e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,1.4223e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.28976e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,1.18488e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,1.09322e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.00175e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,9.1326e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,8.5902e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,8.11564e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,7.49133e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,7.10014e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,6.7337e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,6.27168e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,6.01963e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,3.90193e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,1.91902e-08,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,9.06699e-09,0.0098
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,9.58046e-09,0.0097
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,3.6477e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,5.30538e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,5.19462e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,5.00736e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,4.88617e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,4.76848e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,4.73295e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,9.18991e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,9.08547e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,8.9677e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,4.45216e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,4.3769e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,4.37677e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,4.42112e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,4.39484e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,4.41725e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,4.43437e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,2.97057e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,1.49228e-08,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,4.52515e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,4.58315e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,4.652e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,4.7584e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,4.99821e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,5.25265e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,5.58411e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,6.73583e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,1.03814e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,1.08958e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,1.13357e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,1.15265e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,5.88343e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,5.82557e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,1.1435e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,5.03702e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,1.63201e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.682056,0.0002
6,Neutron heating F6,,0.682056,0.0002
12,Neutron Flux at the external surface in course energy groups,1e-06,3.57997e-13,1.0
12,Neutron Flux at the external surface in course energy groups,0.1,1.94311e-05,0.0002
12,Neutron Flux at the external surface in course energy groups,1.0,1.70667e-05,0.0002
12,Neutron Flux at the external surface in course energy groups,10.0,3.13846e-06,0.0005
12,Neutron Flux at the external surface in course energy groups,20.0,7.39524e-07,0.0008
14,He ppm production,,0.205854,0.0003
24,T production,,0.00012123,0.0006
34,DPA production,,4.31084,0.0001
22,Gamma flux at the external surface,0.01,6.5121e-11,0.1986
22,Gamma flux at the external surface,0.1,1.05276e-07,0.0046
22,Gamma flux at the external surface,1.0,4.41242e-06,0.0006
22,Gamma flux at the external surface,5.0,2.05739e-06,0.0008
22,Gamma flux at the external surface,20.0,2.29066e-07,0.0021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,6.5121e-11,0.1986
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,5.106e-10,0.0669
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,1.73264e-10,0.0921
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,1.04592e-07,0.0047
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,1.00901e-06,0.0014
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,8.23528e-07,0.0014
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,7.1389e-07,0.0015
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,8.38567e-07,0.0013
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,5.9692e-07,0.0015
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,4.30505e-07,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,2.95695e-07,0.0019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,4.07689e-07,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,1.76603e-07,0.0024
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,2.4267e-07,0.0022
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,2.60065e-07,0.002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,2.0339e-07,0.0022
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,2.89909e-07,0.0019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,1.81366e-07,0.0024
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,1.4828e-07,0.0027
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,6.09577e-08,0.0041
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,1.90279e-08,0.0072
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,7.97682e-10,0.0345
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,2.89163e-12,0.5059
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,2.76157,0.0002
46,Gamma heating F6,,2.76157,0.0002
