Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,2.63859e-07,0.0113
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,3.67414e-07,0.0092
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,1.38763e-06,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,1.00508e-06,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,2.53114e-07,0.0119
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,3.25307e-07,0.0107
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.28472e-06,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,2.66477e-07,0.0109
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.49028e-07,0.0145
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,6.36038e-08,0.0223
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,5.51927e-08,0.0224
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,6.75786e-08,0.0216
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,7.4772e-07,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,3.19293e-06,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,1.45101e-06,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,1.57745e-06,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,2.45433e-06,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,3.7254e-06,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,1.04336e-06,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,1.81431e-06,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,1.17043e-06,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,1.11309e-06,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,1.57216e-06,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,1.16312e-06,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,1.1549e-06,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,1.11434e-06,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,1.02877e-06,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,6.92495e-07,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,5.69803e-07,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,4.55202e-07,0.008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,4.72319e-07,0.008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,2.51255e-07,0.0105
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,5.02922e-07,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,1.80611e-07,0.0126
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,1.96796e-07,0.0122
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.73519e-07,0.0132
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,1.59758e-07,0.0134
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,1.27632e-07,0.0154
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.06571e-07,0.0164
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,9.33204e-08,0.0171
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,7.6625e-08,0.0183
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,6.97068e-08,0.0285
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,5.34115e-08,0.024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,4.9744e-08,0.0235
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,3.9719e-08,0.0256
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,2.78197e-08,0.0329
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,2.6533e-08,0.0304
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.55136e-08,0.0409
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,6.55232e-09,0.0622
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,3.36745e-09,0.0891
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,3.71103e-09,0.1006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.21824e-08,0.0599
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.67848e-08,0.04
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.47607e-08,0.0452
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.26017e-08,0.0493
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.06983e-08,0.0488
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,9.90495e-09,0.0473
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,9.17312e-09,0.0645
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.53893e-08,0.0424
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.26938e-08,0.0421
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.05231e-08,0.044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,5.0713e-09,0.0602
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,5.07709e-09,0.0759
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,4.53037e-09,0.0663
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,4.19751e-09,0.0661
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,5.31337e-09,0.0597
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,4.86362e-09,0.0602
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,6.1781e-09,0.0564
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,3.70849e-09,0.0679
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,2.2069e-09,0.0878
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,6.12073e-09,0.0546
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,5.95437e-09,0.0531
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,6.66711e-09,0.0558
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,6.56819e-09,0.0531
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,6.9508e-09,0.0539
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,6.71817e-09,0.0495
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,7.3722e-09,0.0501
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,7.97154e-09,0.0465
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,1.6408e-08,0.0383
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,1.69557e-08,0.0311
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,1.82647e-08,0.0311
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,1.88386e-08,0.0296
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.07244e-08,0.0463
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.05299e-08,0.0383
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,2.04024e-08,0.0275
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.05073e-08,0.0384
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,3.64005e-09,0.0632
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.139413,0.0005
6,Neutron heating F6,,0.139413,0.0005
12,Neutron Flux at the external surface in course energy groups,1e-06,3.6067e-09,0.0942
12,Neutron Flux at the external surface in course energy groups,0.1,1.79293e-05,0.0012
12,Neutron Flux at the external surface in course energy groups,1.0,3.52726e-05,0.0008
12,Neutron Flux at the external surface in course energy groups,10.0,2.15293e-06,0.0037
12,Neutron Flux at the external surface in course energy groups,20.0,1.26271e-07,0.0119
14,He ppm production,,0.000440416,0.0018
24,T production,,2.08365e-06,0.0041
34,DPA production,,3.37257,0.0005
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,1.31024e-09,0.1616
22,Gamma flux at the external surface,1.0,1.12476e-07,0.0227
22,Gamma flux at the external surface,5.0,6.11666e-08,0.0329
22,Gamma flux at the external surface,20.0,1.68256e-09,0.1643
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,1.96043e-11,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,1.29063e-09,0.1634
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,1.67726e-10,0.3885
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,2.06832e-09,0.2349
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,5.01046e-09,0.1011
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,2.47237e-08,0.0455
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.89203e-08,0.0621
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,6.15855e-08,0.0294
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,7.64991e-09,0.0695
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,7.65485e-09,0.0805
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,8.21777e-09,0.1238
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.20941e-08,0.0609
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,8.04058e-09,0.1063
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,5.65205e-09,0.0795
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,7.86716e-09,0.1027
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,3.99011e-09,0.1022
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,1.54154e-09,0.1738
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.41023e-10,0.4835
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,2.48425,0.0011
46,Gamma heating F6,,2.48425,0.0011
