Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0001013,5.88519e-09,0.0104
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0001301,6.9561e-09,0.0089
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.000167,7.96139e-09,0.0087
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0002145,8.70044e-09,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0002754,9.12345e-09,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0003536,9.44648e-09,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.000454,1.47225e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0005829,2.53642e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0007485,2.86547e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0009611,3.57321e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.001234,4.6862e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.001585,6.60881e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002035,9.08602e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002249,4.15541e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002485,4.44304e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002613,2.35477e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002747,2.47049e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003035,5.69275e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003355,7.24163e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003707,6.10825e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.004307,1.04604e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.005531,2.18715e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.007102,2.8373e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.009119,5.72961e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01059,2.78268e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01171,2.12751e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01503,6.55447e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0193,9.23908e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02187,5.65666e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02358,4.37276e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02418,1.16962e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02479,1.68677e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02606,3.25589e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.027,2.19413e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0285,3.33972e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03183,6.59944e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03431,4.92002e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04087,1.34256e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04631,9.87292e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,1.30581e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,6.31271e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.56883e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,5.31887e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,5.75394e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,2.11183e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,2.71066e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,7.39415e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,8.35273e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,3.68054e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,3.90107e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,4.11549e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,4.35715e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,4.59605e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,4.97265e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,5.14921e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,5.54218e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,5.86225e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,6.24577e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,6.47036e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,6.61705e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,6.14635e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,6.38026e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,6.67329e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,6.91815e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.48005e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,7.8935e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,4.08173e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.50664e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,7.23062e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.94217e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.72613e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.83976e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,9.59937e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,9.85494e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,2.02599e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,2.07256e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,1.04069e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,1.03597e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,1.02357e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,1.00645e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,9.75568e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,9.36557e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,8.86043e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,8.292e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,7.61841e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,6.89522e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,6.09863e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,5.30879e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,5.24841e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,3.20655e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,5.81749e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,1.99101e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,1.44551e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.08791e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,9.08837e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,7.8917e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,6.91206e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,6.15889e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,5.68476e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,5.19892e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,4.72418e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,4.252e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,3.7588e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,3.33878e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,2.86006e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.65979e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,7.61804e-09,0.008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,3.53093e-09,0.0113
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,3.6399e-09,0.0111
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.36257e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.85958e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.73104e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.61038e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.46457e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.32301e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.19656e-08,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.9998e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.6129e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.40373e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,6.82919e-09,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,6.80241e-09,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,6.64802e-09,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,6.61642e-09,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,6.71557e-09,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,7.03188e-09,0.0081
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,7.34523e-09,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,5.09764e-09,0.0085
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,2.61778e-09,0.0124
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,8.37946e-09,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,8.8439e-09,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,9.81385e-09,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.04181e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.11811e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.25063e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.34594e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.62522e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,2.81899e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,3.03398e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,3.20851e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,3.3175e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.75682e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.79042e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,3.63264e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.82769e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,5.68079e-09,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.273178,0.0001
6,Neutron heating F6,,0.273178,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,1.98973e-10,0.0549
12,Neutron Flux at the external surface in course energy groups,0.1,1.55646e-05,0.0002
12,Neutron Flux at the external surface in course energy groups,1.0,3.33281e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,1.9878e-06,0.0005
12,Neutron Flux at the external surface in course energy groups,20.0,2.19546e-07,0.0012
14,He ppm production,,0.000385101,0.0003
24,T production,,1.51091e-11,0.0007
34,DPA production,,5.73506,0.0001
22,Gamma flux at the external surface,0.01,5.92889e-13,0.715
22,Gamma flux at the external surface,0.1,6.29646e-10,0.0436
22,Gamma flux at the external surface,1.0,3.91702e-07,0.0016
22,Gamma flux at the external surface,5.0,5.02271e-07,0.0014
22,Gamma flux at the external surface,20.0,3.95855e-08,0.0044
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,5.92889e-13,0.715
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,4.8659e-10,0.0498
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,1.43056e-10,0.0901
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,6.7403e-09,0.0157
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,3.36313e-08,0.0062
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,5.11893e-08,0.0048
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.34408e-07,0.0028
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,8.24652e-08,0.0032
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,8.32679e-08,0.0033
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,1.53478e-07,0.0024
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,5.07258e-08,0.0044
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,4.10816e-08,0.0045
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,5.08477e-08,0.004
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,6.94091e-08,0.004
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,4.97151e-08,0.0042
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,5.61482e-08,0.0038
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,3.08655e-08,0.0051
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,3.55106e-08,0.0047
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,3.98406e-09,0.0127
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,7.3572e-11,0.1055
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,4.98623e-12,0.2633
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,3.15394e-12,0.4282
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,9.16708e-12,0.2189
44,Gamma heating with F4+FM multiplier,,3.27726,0.0001
46,Gamma heating F6,,3.27726,0.0001
