Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0003536,4.02519e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.000454,4.17271e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0005829,4.29869e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0007485,4.42149e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0009611,4.57491e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.001234,5.00923e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.001585,7.68485e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002035,6.20334e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002249,2.7227e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002485,3.26766e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002613,1.68331e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002747,1.7213e-08,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003035,3.55488e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003355,4.09443e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003707,8.13048e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.004307,6.5735e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.005531,6.20033e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.007102,1.13685e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.009119,1.67818e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01059,1.98991e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01171,2.84311e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01503,4.47567e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0193,5.31597e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02187,5.75171e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02358,4.63996e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02418,1.61872e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02479,1.63839e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02606,3.3916e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.027,2.48041e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0285,3.92683e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03183,8.47225e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03431,6.09038e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04087,1.51887e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04631,1.14604e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,1.18627e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,7.24955e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.72992e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,6.75321e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,1.01202e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,3.82959e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,4.92684e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.31652e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,1.36085e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,5.57362e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,5.64984e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,5.71827e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,5.72856e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,5.69064e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,5.80617e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,5.66796e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,5.72497e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,5.67161e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,5.63286e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,5.45742e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,5.44813e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,5.35032e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,5.21334e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,5.11926e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,4.96998e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,9.48634e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,4.46996e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,2.18937e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,7.80523e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,3.7169e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,9.89105e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,8.0613e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,7.30136e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,3.3552e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,3.18093e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,5.67349e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,4.80704e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,2.08208e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,1.8651e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,1.65428e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,1.45908e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,1.25326e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,1.06226e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,8.80344e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,7.13011e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,5.59039e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,4.284e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,3.09197e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,2.05973e-08,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,1.55992e-08,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,7.93314e-09,0.0099
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,1.1046e-08,0.0096
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,4.85575e-09,0.0138
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,4.54475e-09,0.0141
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,4.00806e-09,0.0152
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,3.65675e-09,0.0171
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,3.31323e-09,0.0172
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,3.11026e-09,0.017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,2.88524e-09,0.0169
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,2.92052e-09,0.0177
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,2.79128e-09,0.0246
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,2.358e-09,0.0182
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,2.10706e-09,0.0193
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.72803e-09,0.0227
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.6948e-09,0.0222
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.61312e-09,0.0224
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.01751e-09,0.0304
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,4.80859e-10,0.0381
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,2.06034e-10,0.0561
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,2.28152e-10,0.0604
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,8.18809e-10,0.0391
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.04271e-09,0.0259
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.05466e-09,0.0282
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,9.93911e-10,0.0261
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,7.74231e-10,0.0307
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,7.33606e-10,0.0338
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,6.63252e-10,0.0321
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.27655e-09,0.0254
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.18021e-09,0.024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.11756e-09,0.0253
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,5.48012e-10,0.0374
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,5.37335e-10,0.0361
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,5.3728e-10,0.0337
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,5.21868e-10,0.0334
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,5.09015e-10,0.0334
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,5.26933e-10,0.0365
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,5.43848e-10,0.0332
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,3.79154e-10,0.0404
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,1.89088e-10,0.0528
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,5.67655e-10,0.0334
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,6.44564e-10,0.0311
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,6.58412e-10,0.0301
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,7.19419e-10,0.0277
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,7.72134e-10,0.0276
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,8.63023e-10,0.0247
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.0444e-09,0.0242
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.35015e-09,0.0216
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,2.02524e-09,0.0153
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,2.29731e-09,0.0143
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,2.41327e-09,0.016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,2.57007e-09,0.0132
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.37623e-09,0.0177
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.47492e-09,0.0169
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,2.97959e-09,0.0119
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.45364e-09,0.0171
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,3.28855e-10,0.0341
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.48519,0.0001
6,Neutron heating F6,,0.48519,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,9.14651e-09,0.0073
12,Neutron Flux at the external surface in course energy groups,0.1,1.76227e-05,0.0002
12,Neutron Flux at the external surface in course energy groups,1.0,1.63269e-05,0.0002
12,Neutron Flux at the external surface in course energy groups,10.0,7.5474e-08,0.0034
12,Neutron Flux at the external surface in course energy groups,20.0,1.69191e-08,0.0052
14,He ppm production,,0.0444545,0.0002
24,T production,,1.88899e-06,0.0007
34,DPA production,,5.75766,0.0001
22,Gamma flux at the external surface,0.01,1.35632e-12,1.0
22,Gamma flux at the external surface,0.1,6.82715e-10,0.1197
22,Gamma flux at the external surface,1.0,6.83675e-07,0.0033
22,Gamma flux at the external surface,5.0,6.89424e-07,0.0028
22,Gamma flux at the external surface,20.0,1.07248e-07,0.0077
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,1.35632e-12,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,4.19126e-10,0.182
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,8.64179e-12,0.6653
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,2.54947e-10,0.1125
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,2.82032e-08,0.0163
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,8.92727e-08,0.0137
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,9.79099e-08,0.0074
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,2.29174e-07,0.0056
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.27906e-07,0.0066
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.1121e-07,0.0067
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,8.91424e-08,0.0079
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,7.51805e-08,0.0083
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,7.635e-08,0.0094
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,9.81241e-08,0.0076
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.10886e-07,0.007
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,8.20856e-08,0.0078
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.03565e-07,0.0072
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,5.40911e-08,0.0096
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,6.49241e-08,0.0101
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,4.22027e-08,0.012
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,1.18388e-10,0.0977
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,7.06845e-13,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,6.63096e-13,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,1.4094e-12,0.7174
44,Gamma heating with F4+FM multiplier,,7.71821,0.0002
46,Gamma heating F6,,7.71821,0.0002
