Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.25065e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,5.76666e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,9.60073e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,3.89872e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,5.25531e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.53996e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,1.75464e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,7.51356e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,7.85504e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,8.15148e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,8.47114e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,8.7661e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,9.4125e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,9.63852e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,1.018e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,1.05968e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,1.11789e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,1.14597e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,1.21753e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,1.28036e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,1.34175e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,1.40901e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,1.46978e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,3.1554e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,1.6766e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,8.64958e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,3.18797e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,1.52078e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,4.05685e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,3.49208e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,3.48075e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,1.72049e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,1.71759e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,3.41315e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,3.35231e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,1.61978e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,1.56647e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,1.52235e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,1.45659e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,1.39847e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,1.33438e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,1.2605e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,1.17972e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,1.09258e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,1.00636e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,9.19623e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,8.32122e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,8.49322e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,5.22191e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,1.0663e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,4.58581e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,4.02934e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,3.5749e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,3.26534e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,2.90571e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,2.60543e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.9963e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.46062e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.20468e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.05882e-08,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.01728e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,9.98476e-09,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,9.25082e-09,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,8.31495e-09,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,5.19849e-09,0.0096
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,2.49464e-09,0.0129
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.14578e-09,0.0195
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,1.16121e-09,0.0177
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,4.43288e-09,0.0095
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,6.16161e-09,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,5.93722e-09,0.0081
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,5.5028e-09,0.0084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,5.27234e-09,0.0091
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,4.98241e-09,0.0096
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,4.71382e-09,0.0088
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,9.01728e-09,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,8.40817e-09,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,8.43305e-09,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,4.28791e-09,0.0088
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,4.32958e-09,0.0091
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,4.45211e-09,0.0083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,4.54261e-09,0.0086
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,4.72882e-09,0.0083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,4.84343e-09,0.0082
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,5.13194e-09,0.0081
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,3.45632e-09,0.0093
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,1.74751e-09,0.0131
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,5.29601e-09,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,5.57818e-09,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,5.74169e-09,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,5.82992e-09,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,6.14422e-09,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,6.46891e-09,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,6.73817e-09,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,7.86417e-09,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,1.53963e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,1.63029e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,1.7185e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,1.78701e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,9.4265e-09,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,9.68745e-09,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,2.00232e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.00211e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,3.32384e-09,0.0083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.101403,0.0001
6,Neutron heating F6,,0.101403,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,8.1108e-07,0.0006
12,Neutron Flux at the external surface in course energy groups,1.0,5.88052e-06,0.0002
12,Neutron Flux at the external surface in course energy groups,10.0,5.74757e-07,0.0008
12,Neutron Flux at the external surface in course energy groups,20.0,1.19236e-07,0.0015
14,He ppm production,,0.00595469,0.0002
24,T production,,1.03285e-06,0.0004
34,DPA production,,1.99126,0.0001
22,Gamma flux at the external surface,0.01,2.28382e-11,0.1738
22,Gamma flux at the external surface,0.1,4.40293e-09,0.017
22,Gamma flux at the external surface,1.0,3.78439e-07,0.0017
22,Gamma flux at the external surface,5.0,7.39443e-07,0.0011
22,Gamma flux at the external surface,20.0,1.591e-08,0.0069
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,2.28382e-11,0.1738
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,2.12821e-12,0.4278
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,3.03925e-09,0.0208
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,1.36155e-09,0.0297
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,7.16804e-09,0.027
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,2.08991e-08,0.0085
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,3.4577e-08,0.0059
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.40269e-07,0.0027
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,8.84676e-08,0.0031
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,8.70583e-08,0.0032
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,9.15819e-08,0.003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,8.86687e-08,0.003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,8.14263e-08,0.0033
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.10724e-07,0.0026
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.29547e-07,0.0025
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,9.42974e-08,0.0029
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.04462e-07,0.0027
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,3.8736e-08,0.0046
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,1.432e-08,0.0073
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.56605e-09,0.0216
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,2.39994e-11,0.2055
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,9.61663,0.0001
46,Gamma heating F6,,9.61663,0.0001
