Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01171,2.40596e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01503,6.48715e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0193,7.20222e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02187,3.92335e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02358,2.46123e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02418,8.39319e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02479,8.39728e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02606,1.70798e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.027,1.23542e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0285,1.91851e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03183,4.07166e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03431,2.924e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04087,7.25544e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04631,6.5197e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,1.268e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,1.09073e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,3.01611e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,1.86601e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,2.98899e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,1.13161e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,1.44613e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,3.60406e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,3.15215e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.9368e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,2.89655e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,4.79977e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,9.70293e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,2.31711e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,4.14128e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,3.44291e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,8.61312e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,1.46325e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,3.72724e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,2.5212e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,3.22546e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,4.54064e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,6.14468e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,7.96979e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,9.79119e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,2.51417e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,1.5263e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,8.33775e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,3.1552e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,1.51673e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,4.04681e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,3.89214e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,4.53653e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,2.42512e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,2.34689e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,4.93611e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,5.05933e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,2.04687e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,2.24026e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,1.60051e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,3.03388e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,3.27237e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,2.96612e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,3.01135e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,2.43148e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,2.1046e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,1.56018e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.55884e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,2.39053e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,1.73809e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.42554e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,5.78764e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,3.65639e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,2.53235e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,2.71726e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,2.06084e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,2.03444e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.62104e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.44953e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,9.93787e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.74053e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,2.18033e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.00174e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.11877e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.53266e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.29491e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,9.12844e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,4.43136e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,2.22977e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,1.81784e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.00734e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,9.56461e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.0721e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.00615e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.13986e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,8.68279e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.1606e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,2.93175e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,2.10614e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.62143e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,5.91726e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,5.01781e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,4.74686e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,7.04488e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,4.39727e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,4.51217e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,4.5148e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,3.30601e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,1.5823e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,3.85422e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,3.76469e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,3.35825e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,3.79598e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,4.60627e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,4.7982e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,4.92947e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,5.76531e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,8.22562e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,9.05377e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,9.44929e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,8.85095e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,4.2357e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,4.35933e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,8.22895e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,3.77176e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,1.06276e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,1.35525,0.0001
6,Neutron heating F6,,1.35525,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,4.28919e-10,0.0219
12,Neutron Flux at the external surface in course energy groups,0.1,1.2191e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,1.95058e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,5.50672e-06,0.0002
12,Neutron Flux at the external surface in course energy groups,20.0,5.72381e-07,0.0004
14,He ppm production,,1.14963,0.0001
24,T production,,0.0,
34,DPA production,,5.3263,0.0001
22,Gamma flux at the external surface,0.01,2.28635e-12,0.4808
22,Gamma flux at the external surface,0.1,3.32901e-07,0.0011
22,Gamma flux at the external surface,1.0,2.9559e-06,0.0004
22,Gamma flux at the external surface,5.0,2.16332e-06,0.0003
22,Gamma flux at the external surface,20.0,3.73724e-07,0.0007
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,2.28635e-12,0.4808
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,5.52353e-09,0.0104
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,3.27377e-07,0.0011
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,8.20011e-07,0.0007
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,5.07246e-07,0.0009
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,3.78872e-07,0.001
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,6.11436e-07,0.0008
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,3.50285e-07,0.0009
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,2.88046e-07,0.0009
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,2.5259e-07,0.0009
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,2.43824e-07,0.0009
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,2.21793e-07,0.001
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,7.77272e-07,0.0006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.73999e-07,0.0011
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.63997e-07,0.0011
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.72465e-07,0.0011
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,1.5738e-07,0.0011
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,1.55677e-07,0.0011
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.53881e-07,0.0011
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,5.59231e-08,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,7.50849e-09,0.005
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,4.75299e-10,0.0197
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,2.58883e-10,0.0276
44,Gamma heating with F4+FM multiplier,,1.80183,0.0001
46,Gamma heating F6,,1.80183,0.0001
