Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,1.0258e-08,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,1.63491e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,6.60805e-09,0.0086
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,8.74868e-09,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,2.43048e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,2.52304e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.02242e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.04505e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.0444e-08,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,1.04387e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,1.04489e-08,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,1.06507e-08,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,1.01984e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,1.0304e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,1.023e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,1.02245e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,1.00282e-08,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,9.97709e-09,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,9.83946e-09,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,9.64415e-09,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,9.43539e-09,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,9.19883e-09,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.75063e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,8.39886e-09,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,4.06228e-09,0.0104
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.45928e-09,0.0173
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,7.05009e-10,0.0311
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.88062e-09,0.0153
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.53325e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.39689e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,6.47193e-09,0.0092
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,6.0979e-09,0.0089
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.0972e-08,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,9.27203e-09,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,4.08117e-09,0.0118
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,3.79285e-09,0.013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,3.47676e-09,0.0143
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,3.16884e-09,0.0129
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,2.77966e-09,0.0138
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,2.49697e-09,0.0155
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,2.24695e-09,0.0175
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,2.05351e-09,0.0468
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,1.7808e-09,0.0193
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,1.61473e-09,0.0183
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.36909e-09,0.0217
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,1.20207e-09,0.0228
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,1.2383e-09,0.0278
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,7.41847e-10,0.0324
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,1.36511e-09,0.023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,5.52107e-10,0.0345
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,4.40561e-10,0.0385
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,3.9146e-10,0.0618
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,3.30252e-10,0.0478
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,2.89867e-10,0.0552
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,2.306e-10,0.0563
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,2.28816e-10,0.059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.96294e-10,0.0688
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.78768e-10,0.0705
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.30204e-10,0.081
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.24532e-10,0.0796
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.15334e-10,0.1079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.16767e-10,0.0718
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,9.51553e-11,0.086
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,5.78032e-11,0.1074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,2.48082e-11,0.1455
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.07696e-11,0.1943
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,8.84116e-11,0.9081
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,6.95325e-11,0.1415
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,8.47722e-11,0.0923
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,7.0506e-11,0.0925
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,6.69989e-11,0.0936
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,6.35657e-11,0.1155
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,5.61088e-11,0.0998
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,5.31818e-11,0.1072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.13634e-10,0.0767
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,9.67855e-11,0.0872
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.2614e-10,0.1719
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,5.23214e-11,0.1032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,4.64567e-11,0.1021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,5.89787e-11,0.1089
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,5.50522e-11,0.1537
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,5.26993e-11,0.0934
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,6.26746e-11,0.0891
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,6.83325e-11,0.0861
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,5.08944e-11,0.0966
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,1.84661e-11,0.1531
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,8.29484e-11,0.081
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,8.50313e-11,0.078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,8.12989e-11,0.0751
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.08449e-10,0.0924
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,9.30543e-11,0.0791
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.05848e-10,0.067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.32058e-10,0.0632
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.39898e-10,0.0589
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,2.24195e-10,0.0463
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,2.54652e-10,0.0463
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,2.75758e-10,0.041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,3.10027e-10,0.0402
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.77015e-10,0.0506
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.87392e-10,0.0508
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,4.26345e-10,0.0321
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,2.06627e-10,0.0451
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,5.0972e-11,0.0905
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.0945533,0.0001
6,Neutron heating F6,,0.0945533,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,1.56447e-07,0.0017
12,Neutron Flux at the external surface in course energy groups,1.0,3.11095e-07,0.0013
12,Neutron Flux at the external surface in course energy groups,10.0,7.11601e-09,0.0156
12,Neutron Flux at the external surface in course energy groups,20.0,2.11298e-09,0.0149
14,He ppm production,,0.00154639,0.0003
24,T production,,0.0,
34,DPA production,,1.1205,0.0001
22,Gamma flux at the external surface,0.01,1.28696e-12,0.7263
22,Gamma flux at the external surface,0.1,2.15953e-10,0.0868
22,Gamma flux at the external surface,1.0,1.4725e-08,0.0159
22,Gamma flux at the external surface,5.0,3.25319e-08,0.0076
22,Gamma flux at the external surface,20.0,7.97202e-10,0.0356
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,1.28696e-12,0.7263
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,2.15953e-10,0.0868
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,1.71609e-10,0.1268
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,4.95826e-10,0.0556
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.69848e-09,0.1052
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,6.00504e-09,0.0196
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,3.14362e-09,0.0218
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,3.2104e-09,0.0176
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,3.52158e-09,0.0167
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,3.28876e-09,0.0169
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,3.07654e-09,0.0183
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,4.64692e-09,0.0149
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,5.8978e-09,0.0162
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,4.61222e-09,0.0348
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,5.42174e-09,0.0165
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,2.06638e-09,0.0266
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,7.80497e-10,0.0361
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.67052e-11,0.2022
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,10.5191,0.0001
46,Gamma heating F6,,10.5191,0.0001
