Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0007485,2.16303e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0009611,2.76972e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.001234,3.53572e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.001585,4.49032e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002035,5.58039e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002249,2.51395e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002485,2.88673e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002613,2.03765e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002747,1.55885e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003035,3.5228e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003355,3.9424e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003707,4.30229e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.004307,7.19297e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.005531,1.39259e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.007102,1.66091e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.009119,1.79958e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01059,2.0954e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01171,1.18479e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01503,3.32842e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0193,3.53518e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02187,1.0749e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02358,2.29812e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02418,2.82723e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02479,2.28582e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02606,3.10412e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.027,4.97063e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0285,2.92371e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03183,2.07259e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03431,1.51957e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04087,7.83671e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04631,9.05223e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,6.49932e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,8.7804e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.2915e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,3.66431e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,8.64865e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,1.79394e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,3.37156e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.15663e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,2.63771e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.34155e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.67478e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,2.34821e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,1.68255e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,2.49273e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,2.97082e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,2.35283e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,3.53379e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,6.72602e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,5.92909e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,6.48241e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,6.78115e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,4.55016e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,4.8371e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,5.18314e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,5.51887e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.22914e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,6.78007e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,3.58242e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.33285e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,6.41955e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.73626e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.57611e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.74376e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,9.37236e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,9.83426e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,2.10786e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,2.29454e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,1.2046e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,1.2222e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,1.23393e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,1.23514e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,1.22401e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,1.199e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,1.15991e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,1.11303e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,1.05249e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,9.85091e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,9.11877e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,8.456e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,9.11152e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,6.17111e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,1.38003e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,6.47034e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,6.05726e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,5.49935e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,5.05373e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,4.48034e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,3.74376e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,2.93537e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,2.17275e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.5903e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.29636e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.10821e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,9.22822e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,7.84262e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,6.75047e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,3.95822e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,1.80905e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,8.30366e-09,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,8.42737e-09,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,3.06498e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,3.92622e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,3.39385e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,3.06344e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,2.7072e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,2.40779e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,2.18993e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,3.74415e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,3.1527e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,2.81811e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.3486e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.31171e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.30859e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.29099e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.30044e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.30422e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.32553e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,8.91348e-09,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,4.54722e-09,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.38114e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.41946e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.52473e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.60423e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.7785e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.93339e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,2.18417e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,2.63756e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,4.95617e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,5.51464e-08,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,6.05328e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,6.36204e-08,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,3.20819e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,3.20962e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,6.75525e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,3.61132e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,1.21534e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.229702,0.0001
6,Neutron heating F6,,0.229702,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,2.23311e-11,0.0897
12,Neutron Flux at the external surface in course energy groups,0.1,1.1584e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,3.38148e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,6.33105e-06,0.0002
12,Neutron Flux at the external surface in course energy groups,20.0,4.08858e-07,0.0006
14,He ppm production,,0.00647526,0.0002
24,T production,,1.51675e-07,0.0006
34,DPA production,,6.02152,0.0001
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,0.0,
22,Gamma flux at the external surface,1.0,0.0,
22,Gamma flux at the external surface,5.0,0.0,
22,Gamma flux at the external surface,20.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,0.0,
46,Gamma heating F6,,0.0,
