Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,7.19883e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,4.71528e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.22511e-06,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,5.06002e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,7.64966e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,2.82128e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,3.45415e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,7.02093e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,2.34736e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,8.595e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,8.97332e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,9.41277e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,9.90733e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,1.04344e-07,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,1.18043e-07,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,1.5459e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,1.6646e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,1.23045e-07,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,1.42689e-07,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,1.51127e-07,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,1.65136e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,1.75476e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,1.87388e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,2.01069e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,2.15813e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,4.94799e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,2.91956e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.48445e-07,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,4.99112e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,2.19782e-08,0.0081
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,4.07171e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,5.10446e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,7.82691e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,4.9675e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,2.74114e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,9.11649e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.24847e-06,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,5.33676e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,5.28778e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,5.50849e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,5.787e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,5.98302e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,6.19023e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,6.33091e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,6.42923e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,6.4335e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,6.34139e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,6.05914e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,5.72507e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,6.08402e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,3.78905e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,7.96455e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,4.23277e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,4.36626e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,4.42951e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,4.57233e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,4.71385e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,4.7534e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,4.77425e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,4.91612e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,4.95138e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,4.95625e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,4.95991e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,4.88928e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,4.84689e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,4.8423e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,3.19857e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,1.58393e-07,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,7.58608e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,7.99573e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,3.1184e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,4.59133e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,4.5201e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,4.44499e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,4.29595e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,4.143e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,4.00113e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,7.3018e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,6.18867e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,4.97811e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,2.16452e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.90993e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.76994e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.6621e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.49124e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.39312e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.32889e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,8.60085e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,4.23952e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.23667e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.20908e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.19698e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.19113e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.20647e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.24724e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.32779e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.61515e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,3.24232e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,3.47685e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,3.71995e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,3.92074e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,2.07395e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,2.14104e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,4.34455e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,2.05347e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,8.08363e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.238551,0.0002
6,Neutron heating F6,,0.238551,0.0002
12,Neutron Flux at the external surface in course energy groups,1e-06,5.06843e-11,0.1361
12,Neutron Flux at the external surface in course energy groups,0.1,1.08333e-05,0.0003
12,Neutron Flux at the external surface in course energy groups,1.0,1.58187e-05,0.0003
12,Neutron Flux at the external surface in course energy groups,10.0,1.51558e-05,0.0003
12,Neutron Flux at the external surface in course energy groups,20.0,2.57812e-06,0.0006
14,He ppm production,,1.51275e-05,0.0008
24,T production,,0.0,
34,DPA production,,6.63574,0.0002
22,Gamma flux at the external surface,0.01,2.97597e-11,0.3324
22,Gamma flux at the external surface,0.1,1.51042e-07,0.0047
22,Gamma flux at the external surface,1.0,5.91202e-06,0.0007
22,Gamma flux at the external surface,5.0,4.75852e-06,0.0006
22,Gamma flux at the external surface,20.0,1.93103e-07,0.003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,2.97597e-11,0.3324
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,1.34461e-10,0.1295
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,1.50907e-07,0.0047
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,1.21098e-06,0.0016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,1.04038e-06,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,8.01282e-07,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.39212e-06,0.0014
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.08736e-06,0.0014
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,3.79895e-07,0.0022
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,3.50663e-07,0.0023
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,3.17632e-07,0.0023
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,3.36819e-07,0.0023
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,3.72283e-07,0.0021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,4.81321e-07,0.0019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,3.92887e-07,0.002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,2.25216e-06,0.0009
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,2.54756e-07,0.0027
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,1.22346e-07,0.0038
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,4.66054e-08,0.0062
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,2.31943e-08,0.0091
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,8.57419e-10,0.0444
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,6.44046e-11,0.137
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,3.5063e-11,0.1782
44,Gamma heating with F4+FM multiplier,,1.12185,0.0004
46,Gamma heating F6,,1.12185,0.0004
