Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,5.12537e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,3.32628e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,8.42045e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,3.34348e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,5.06822e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,1.92054e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,2.49252e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,6.69165e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,7.10725e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,3.04148e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,3.15328e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,3.26553e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,3.36215e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,3.45091e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,3.61836e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,3.63952e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,3.77524e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,3.83582e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,3.89302e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,3.85708e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,3.89363e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,3.83134e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,3.68996e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,3.55839e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,3.35839e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,6.21334e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,2.83297e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.3671e-07,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,4.92061e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,2.3518e-08,0.0084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,5.65584e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,4.33464e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,4.05206e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,1.90177e-07,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,1.82393e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,3.56719e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,3.48605e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,1.74407e-07,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,1.73483e-07,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,1.71688e-07,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,1.71364e-07,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,1.70769e-07,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,1.69099e-07,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,1.67459e-07,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,1.66686e-07,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,1.66232e-07,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,1.66925e-07,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.67261e-07,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,1.6801e-07,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,1.94449e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.29471e-07,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,2.89847e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,1.46086e-07,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,1.45368e-07,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.3995e-07,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,1.37846e-07,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,1.32583e-07,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.25612e-07,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.20014e-07,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.1883e-07,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.1396e-07,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.09891e-07,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.06953e-07,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.02107e-07,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,9.84901e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,9.53712e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,6.1248e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,3.00124e-08,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.41671e-08,0.0099
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,1.48306e-08,0.0096
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,5.6368e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,8.09401e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,7.6916e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,7.33526e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,6.87666e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,6.55891e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,6.34198e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.1844e-07,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.09218e-07,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.04509e-07,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,5.14828e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,5.17568e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,5.23937e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,5.29806e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,5.44079e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,5.55829e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,5.77854e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,3.91197e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,2.02282e-08,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,6.14089e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,6.32312e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,6.56845e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,6.79517e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,7.09792e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,7.41806e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,7.9136e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,9.43309e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,1.69364e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,1.79955e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,1.88889e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,1.94148e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.00524e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.02644e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,2.08892e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.0039e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,3.63703e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.255016,0.0002
6,Neutron heating F6,,0.255016,0.0002
12,Neutron Flux at the external surface in course energy groups,1e-06,9.77954e-13,0.593
12,Neutron Flux at the external surface in course energy groups,0.1,6.62683e-06,0.0003
12,Neutron Flux at the external surface in course energy groups,1.0,1.17604e-05,0.0003
12,Neutron Flux at the external surface in course energy groups,10.0,3.94189e-06,0.0006
12,Neutron Flux at the external surface in course energy groups,20.0,1.28118e-06,0.0008
14,He ppm production,,0.0506683,0.0003
24,T production,,4.6355e-05,0.0007
34,DPA production,,4.83533,0.0001
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,1.58886e-08,0.0219
22,Gamma flux at the external surface,1.0,8.6416e-06,0.0007
22,Gamma flux at the external surface,5.0,6.62835e-06,0.0007
22,Gamma flux at the external surface,20.0,7.47195e-07,0.0021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,2.10088e-09,0.0471
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,1.36635e-10,0.1336
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,1.36511e-08,0.0244
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,7.46975e-07,0.0026
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,1.57965e-06,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.47777e-06,0.0016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,2.63965e-06,0.0012
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.25561e-06,0.0016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,9.41953e-07,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,8.36625e-07,0.0019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,6.92099e-07,0.0021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,6.10499e-07,0.0022
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,8.25287e-07,0.0019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.0249e-06,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,8.31278e-07,0.0019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.14959e-06,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,6.5808e-07,0.0022
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,4.83223e-07,0.0026
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,2.43747e-07,0.0035
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,1.92518e-08,0.0116
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,7.26226e-10,0.057
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,7.57997e-11,0.1448
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,1.7132e-10,0.1396
44,Gamma heating with F4+FM multiplier,,7.47955,0.0002
46,Gamma heating F6,,7.47955,0.0002
