Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,5.78932e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,6.0911e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,6.653e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,7.13978e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,7.72531e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,8.08408e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,8.12085e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,6.95245e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,7.229e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,7.58443e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,7.83736e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.67961e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,8.95479e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,4.64427e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.70936e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,8.24802e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,2.2122e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.9696e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,2.09991e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,1.09568e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,1.12668e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,2.31605e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,2.37355e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,1.19354e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,1.18807e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,1.17576e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,1.15714e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,1.12738e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,1.08598e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,1.0287e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,9.63265e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,8.85986e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,7.97233e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,7.01121e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,6.0863e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,5.92306e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,3.55414e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,6.26857e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,2.08039e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,1.5767e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.28536e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,1.13695e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,1.03045e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,9.26358e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,8.41798e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,8.01157e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,7.46732e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,6.89518e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,6.3913e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,5.80423e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,5.1967e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,4.43342e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,2.57949e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,1.20052e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,5.57188e-09,0.0087
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,5.66462e-09,0.0085
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,2.14324e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,2.8441e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,2.48961e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,2.19795e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.9327e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.72507e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.59625e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,2.7829e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,2.37966e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.98452e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,8.94046e-09,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,8.67683e-09,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,8.56593e-09,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,8.68947e-09,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,9.00293e-09,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,9.16708e-09,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,9.55547e-09,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,6.62254e-09,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,3.41684e-09,0.01
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.05643e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.13263e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.2169e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.29061e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.35625e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.47514e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.53516e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.88151e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,3.2744e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,3.45218e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,3.63576e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,3.79602e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,2.01819e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,2.05892e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,4.17814e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,2.11291e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,6.41854e-09,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.273685,0.0001
6,Neutron heating F6,,0.273685,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,9.19916e-11,0.0594
12,Neutron Flux at the external surface in course energy groups,0.1,1.63642e-05,0.0002
12,Neutron Flux at the external surface in course energy groups,1.0,3.83395e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,2.43201e-06,0.0004
12,Neutron Flux at the external surface in course energy groups,20.0,2.51684e-07,0.001
14,He ppm production,,7.04849e-06,0.0004
24,T production,,1.54695e-14,0.0007
34,DPA production,,5.98987,0.0001
22,Gamma flux at the external surface,0.01,2.04744e-12,0.7315
22,Gamma flux at the external surface,0.1,5.19016e-10,0.0398
22,Gamma flux at the external surface,1.0,3.12117e-07,0.0017
22,Gamma flux at the external surface,5.0,3.63045e-07,0.0015
22,Gamma flux at the external surface,20.0,9.81012e-09,0.0082
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,2.04744e-12,0.7315
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,4.99032e-10,0.0408
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,1.99843e-11,0.1729
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,5.97332e-09,0.0285
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,2.63506e-08,0.0067
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,3.85421e-08,0.0047
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,9.43288e-08,0.0028
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,6.85347e-08,0.0032
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,7.83879e-08,0.003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,1.54566e-07,0.0023
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,3.07048e-08,0.0048
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,2.71053e-08,0.0051
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,3.31388e-08,0.0045
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,4.23643e-08,0.0041
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,2.78211e-08,0.005
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,3.16969e-08,0.0046
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,1.56473e-08,0.0068
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,9.09958e-09,0.0084
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,6.19696e-10,0.0394
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,6.31624e-11,0.1114
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,6.54932e-12,0.3017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,1.07876e-11,0.501
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,1.03504e-11,0.2232
44,Gamma heating with F4+FM multiplier,,2.44843,0.0001
46,Gamma heating F6,,2.44843,0.0001
