Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0003536,8.14252e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.000454,9.12239e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0005829,1.02842e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0007485,1.15155e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0009611,1.28292e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.001234,1.429e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.001585,1.58091e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002035,1.73092e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002249,7.39853e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002485,7.56992e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002613,3.92077e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002747,3.94712e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003035,8.0192e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003355,8.29075e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003707,8.45342e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.004307,1.29993e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.005531,2.23586e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.007102,2.32248e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.009119,2.43405e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01059,1.57634e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01171,1.19466e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01503,4.31541e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0193,1.89407e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02187,1.72325e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02358,2.2484e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02418,4.82056e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02479,5.3969e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02606,1.25922e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.027,1.08296e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0285,2.16404e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03183,3.81025e-06,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03431,4.62538e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04087,4.53349e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04631,1.63495e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,1.69807e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,9.67032e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,7.33373e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,1.70958e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,3.36977e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,1.42536e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,2.98365e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.20676e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,7.00345e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,4.94074e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.32483e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,2.53655e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,2.63888e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,5.70711e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,3.66973e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,4.13962e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,2.35476e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,2.18135e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,5.15656e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,1.16739e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,3.12357e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,6.59946e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,7.23522e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,7.39129e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,7.41728e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.51632e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,7.69759e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,3.88646e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.41626e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,6.79506e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.82032e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.56324e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.579e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,7.88127e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,7.92218e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.57506e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.5412e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,7.46722e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,7.25387e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,7.02587e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,6.73036e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,6.32139e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,5.82958e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,5.2864e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,4.64067e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,3.96686e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,2.12458e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,8.52321e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,6.85435e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,6.33563e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,3.77919e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,7.27139e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,2.97206e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,2.69255e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,2.43785e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,2.25786e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,2.12587e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.94901e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.79357e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.67327e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.51398e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.38445e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.27406e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.15407e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.06896e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,9.86099e-09,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,6.14633e-09,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,3.01553e-09,0.0111
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.3827e-09,0.0149
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,1.47871e-09,0.0151
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,5.75643e-09,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,7.9291e-09,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,7.22342e-09,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,6.54979e-09,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,5.79645e-09,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,5.23446e-09,0.0083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,4.58078e-09,0.0084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,7.85102e-09,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,6.72447e-09,0.0081
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,5.98324e-09,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,2.83612e-09,0.0109
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,2.8542e-09,0.0109
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,2.75381e-09,0.0108
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,2.70456e-09,0.011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,2.8124e-09,0.0107
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,2.86727e-09,0.0101
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,2.86568e-09,0.0097
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,1.9641e-09,0.0157
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,9.8435e-10,0.017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,3.03303e-09,0.0094
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,3.13423e-09,0.0094
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,3.34387e-09,0.0094
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,3.49217e-09,0.0091
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,3.63238e-09,0.0084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,3.93634e-09,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,4.53964e-09,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,5.61765e-09,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,8.64634e-09,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,9.25858e-09,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,1.00275e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,1.05525e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,5.55009e-09,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,5.6435e-09,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,1.07317e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,4.99384e-09,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,1.21172e-09,0.0119
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.40241,0.0001
6,Neutron heating F6,,0.40241,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,1.54484e-08,0.0043
12,Neutron Flux at the external surface in course energy groups,0.1,1.95208e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,2.85709e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,4.57066e-07,0.0009
12,Neutron Flux at the external surface in course energy groups,20.0,6.66159e-08,0.0018
14,He ppm production,,0.00947009,0.0002
24,T production,,7.84375e-08,0.0005
34,DPA production,,5.528,0.0001
22,Gamma flux at the external surface,0.01,2.04439e-11,0.1667
22,Gamma flux at the external surface,0.1,6.91008e-10,0.0294
22,Gamma flux at the external surface,1.0,3.13213e-07,0.0015
22,Gamma flux at the external surface,5.0,1.53603e-07,0.002
22,Gamma flux at the external surface,20.0,1.73446e-08,0.0059
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,2.04439e-11,0.1667
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,1.7487e-13,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,6.90833e-10,0.0294
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,3.04204e-08,0.0053
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,4.6163e-08,0.0039
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,4.07247e-08,0.0042
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,7.37726e-08,0.003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,4.29758e-08,0.0035
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,7.9156e-08,0.0028
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,1.92026e-08,0.0054
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,1.52503e-08,0.0061
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,2.0535e-08,0.0052
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.77474e-08,0.0057
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,2.26468e-08,0.005
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.70583e-08,0.0059
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,2.50098e-08,0.0053
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,1.61522e-08,0.0062
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,1.50471e-08,0.0065
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.93009e-09,0.0155
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,3.50589e-10,0.0445
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,8.63506e-12,0.2287
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,3.28347e-12,0.3635
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,4.91559e-12,0.2431
44,Gamma heating with F4+FM multiplier,,2.98415,0.0001
46,Gamma heating F6,,2.98415,0.0001
