Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.000167,7.44116e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0002145,8.32151e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0002754,9.24929e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0003536,1.02426e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.000454,1.13225e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0005829,1.23858e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0007485,1.35225e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0009611,1.46485e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.001234,1.57826e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.001585,1.69486e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002035,1.95014e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002249,8.35772e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002485,8.52471e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002613,4.35308e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002747,4.4107e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003035,8.87565e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003355,9.10553e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003707,9.17831e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.004307,1.41488e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.005531,2.42814e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.007102,2.51025e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.009119,2.58529e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01059,1.57295e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01171,1.06951e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01503,2.68232e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0193,2.68306e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02187,1.40206e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02358,8.51645e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02418,3.18257e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02479,3.14204e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02606,6.318e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.027,4.57337e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0285,7.15088e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03183,2.64028e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03431,7.75576e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04087,3.19223e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04631,2.26729e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,1.21129e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,1.41328e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.53138e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,1.37247e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,3.68349e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,2.49491e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,1.97178e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,2.06629e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,3.60598e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,6.4267e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,5.23158e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.26612e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,1.67823e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,2.85155e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,1.02906e-08,0.0084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,2.36898e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,3.86581e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,5.3731e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,6.80077e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,8.04948e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,1.01964e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,1.2271e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,1.39348e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,1.3005e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,1.52071e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,7.33745e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,5.4194e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,4.74164e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.81601e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,9.44435e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,2.95758e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,2.08272e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,2.15498e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,9.35839e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,1.62616e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,6.6357e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.56257e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,5.6916e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,1.09254e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,6.82676e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,2.55276e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,2.5669e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,7.8226e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,1.61148e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,9.38002e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,3.52555e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,5.96881e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,5.12323e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,3.2693e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,5.00015e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.92946e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,6.95123e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,2.53338e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,2.75195e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.18944e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,1.29961e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,1.88398e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,2.3112e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,2.32113e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,2.73653e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,2.60756e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.66568e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.54552e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.4776e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,8.66576e-09,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,7.58463e-09,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,4.70003e-09,0.0083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,2.74393e-09,0.0109
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,2.05834e-09,0.0111
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,1.26601e-09,0.0172
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,4.11365e-09,0.0085
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,5.64584e-09,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,3.962e-09,0.0088
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,4.42687e-09,0.0083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,4.6349e-09,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,3.59487e-09,0.009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,2.96922e-09,0.0102
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,4.63508e-09,0.0087
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,3.764e-09,0.0092
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,2.84818e-09,0.01
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.43343e-09,0.0149
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.52419e-09,0.014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.46051e-09,0.0138
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.43454e-09,0.0137
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.4223e-09,0.0145
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.4124e-09,0.0136
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.45054e-09,0.0133
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,9.94466e-10,0.0164
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,5.02551e-10,0.022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.55528e-09,0.0123
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.60447e-09,0.0121
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.64013e-09,0.0115
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.71172e-09,0.0113
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.91699e-09,0.011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.91193e-09,0.0104
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,2.07881e-09,0.0113
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,2.60481e-09,0.0086
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,3.64751e-09,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,3.85834e-09,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,4.15181e-09,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,4.34616e-09,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,2.20827e-09,0.0097
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,2.27009e-09,0.0085
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,4.61726e-09,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.99744e-09,0.0086
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,4.37038e-10,0.0182
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.599547,0.0001
6,Neutron heating F6,,0.599547,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,2.13363e-09,0.0082
12,Neutron Flux at the external surface in course energy groups,0.1,1.36218e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,2.59304e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,1.91941e-06,0.0004
12,Neutron Flux at the external surface in course energy groups,20.0,2.75339e-08,0.0025
14,He ppm production,,0.0867859,0.0002
24,T production,,3.93758e-09,0.0005
34,DPA production,,3.34562,0.0001
22,Gamma flux at the external surface,0.01,1.44958e-12,0.4229
22,Gamma flux at the external surface,0.1,1.53804e-09,0.0317
22,Gamma flux at the external surface,1.0,1.63508e-07,0.002
22,Gamma flux at the external surface,5.0,1.24498e-07,0.002
22,Gamma flux at the external surface,20.0,2.85109e-08,0.0057
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,1.44958e-12,0.4229
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,2.57191e-13,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,1.53779e-09,0.0317
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,2.6458e-08,0.0053
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,2.99368e-08,0.0049
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,2.34397e-08,0.005
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,4.29267e-08,0.004
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,2.16756e-08,0.0048
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.9071e-08,0.0049
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,1.5368e-08,0.0053
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,4.10977e-08,0.0037
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,8.17943e-09,0.0072
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,9.04935e-09,0.0071
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.17991e-08,0.0061
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,8.97682e-09,0.0069
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.65627e-08,0.005
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,1.34646e-08,0.0057
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,1.35128e-08,0.006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.21678e-08,0.0112
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,2.70513e-09,0.013
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,1.1824e-10,0.0641
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,2.36809e-12,0.3302
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,4.47487e-12,0.3155
44,Gamma heating with F4+FM multiplier,,3.51475,0.0001
46,Gamma heating F6,,3.51475,0.0001
