Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,5.25099e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,3.30287e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,8.17335e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,3.27084e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,4.99406e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,1.92174e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,2.50464e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,6.67671e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,4.66624e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.80711e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.86617e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.91946e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,1.9591e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,1.99774e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,2.08733e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,2.08305e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,2.15376e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,2.19427e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,2.24937e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,2.25377e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,2.31792e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,2.34405e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,2.36313e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,2.39009e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,2.39905e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,4.863e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,2.4446e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.23308e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,4.4919e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,2.15116e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,5.7227e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,4.88992e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,4.83163e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,2.35305e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,2.2957e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,4.26865e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,3.74219e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,1.63528e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,1.45679e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,1.2773e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,1.0868e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,8.94469e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,7.02098e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,5.18574e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,3.99078e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,3.12038e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,2.64402e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,2.34763e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,2.12371e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,2.18523e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.45504e-08,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,3.15883e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,1.47998e-08,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,1.41558e-08,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.31692e-08,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,1.27898e-08,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,1.27147e-08,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.25412e-08,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.08693e-08,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,9.76671e-09,0.0083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,9.05183e-09,0.0084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,8.38923e-09,0.009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,7.84095e-09,0.009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,7.45725e-09,0.0094
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,7.8544e-09,0.0095
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,7.56945e-09,0.0092
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,4.96866e-09,0.012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,2.33894e-09,0.0161
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.09104e-09,0.0264
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,1.13249e-09,0.0242
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,4.17822e-09,0.0121
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,5.74769e-09,0.0106
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,5.58743e-09,0.0104
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,5.50565e-09,0.0106
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,5.24003e-09,0.0102
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,5.09977e-09,0.0108
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,4.85994e-09,0.011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,9.06665e-09,0.0082
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,8.29006e-09,0.0083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,7.44328e-09,0.0089
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,3.51776e-09,0.013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,3.30326e-09,0.0126
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,3.28135e-09,0.0135
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,3.20278e-09,0.0124
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,3.29146e-09,0.0128
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,3.24779e-09,0.0125
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,3.40748e-09,0.0117
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,2.36952e-09,0.0145
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,1.25345e-09,0.0202
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,3.83507e-09,0.0121
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,4.2605e-09,0.0108
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,4.43345e-09,0.0101
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,5.06746e-09,0.0095
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,5.4076e-09,0.0092
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,6.07561e-09,0.009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,7.09942e-09,0.0081
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,9.4512e-09,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,1.57005e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,1.67572e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,1.79639e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,1.90204e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,9.95004e-09,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.01983e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,1.95565e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,9.26772e-09,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,2.56077e-09,0.011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.246144,0.0001
6,Neutron heating F6,,0.246144,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,7.64828e-06,0.0002
12,Neutron Flux at the external surface in course energy groups,1.0,7.95234e-06,0.0002
12,Neutron Flux at the external surface in course energy groups,10.0,3.24608e-07,0.0014
12,Neutron Flux at the external surface in course energy groups,20.0,1.20975e-07,0.0018
14,He ppm production,,0.00446629,0.0003
24,T production,,1.38366e-08,0.0006
34,DPA production,,3.69926,0.0001
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,1.53014e-11,0.1924
22,Gamma flux at the external surface,1.0,4.81389e-09,0.0157
22,Gamma flux at the external surface,5.0,1.26356e-09,0.0283
22,Gamma flux at the external surface,20.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,1.17117e-11,0.2242
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,3.58967e-12,0.3708
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,1.81388e-10,0.0735
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,1.15466e-09,0.038
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,5.81675e-10,0.0403
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.11167e-09,0.0327
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.07773e-09,0.0296
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,7.06769e-10,0.0359
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,4.50215e-10,0.0549
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,3.0499e-10,0.0471
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,2.21067e-10,0.0724
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.79363e-10,0.0636
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,8.34499e-11,0.0882
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,2.1599e-11,0.1745
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,2.87564e-12,0.6016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,0.072922,0.0005
46,Gamma heating F6,,0.072922,0.0005
