Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03431,5.70578e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04087,9.77124e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04631,7.07983e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,1.96642e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,9.10379e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,9.79075e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,6.08451e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,1.44502e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,5.58932e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,7.29652e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.99914e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,2.14223e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,9.00442e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,9.23833e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,9.39128e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,9.53185e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,9.64288e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,9.90507e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,9.65821e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,9.70638e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,9.49347e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,9.46722e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,8.95145e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,7.53081e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,3.92181e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,3.95424e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,3.99349e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,3.99599e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,8.09824e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,4.06835e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,2.05353e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,7.48302e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,3.55232e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,9.59695e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,8.11425e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,8.03412e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,3.97918e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,3.93644e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,7.74234e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,7.48309e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,3.61015e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,3.50093e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,3.38188e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,3.24141e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,3.08513e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,2.89812e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,2.68182e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,2.44799e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,2.19127e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,1.91467e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.61395e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,1.32985e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,1.20282e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,6.91727e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,1.34185e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,5.55169e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,5.07379e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,4.60783e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,4.38105e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,4.11288e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,3.71306e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,3.37556e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,3.11772e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,2.83404e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,2.63962e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,2.33201e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,2.07149e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.85177e-08,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.6601e-08,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1e-08,0.0087
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,4.80537e-09,0.015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,2.2284e-09,0.0179
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,2.30171e-09,0.0177
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,8.75898e-09,0.009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.2479e-08,0.008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.14797e-08,0.008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.06304e-08,0.0084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,9.9347e-09,0.0091
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,9.25246e-09,0.0096
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,8.91661e-09,0.0128
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.66599e-08,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.4901e-08,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.48371e-08,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,7.58229e-09,0.0093
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,7.67742e-09,0.0093
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,7.88614e-09,0.009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,8.11965e-09,0.0087
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,8.81088e-09,0.0086
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,9.30721e-09,0.0081
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,9.87011e-09,0.0086
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,6.71043e-09,0.0099
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,3.3745e-09,0.0133
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.0905e-08,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.12526e-08,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.21715e-08,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.30608e-08,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.4303e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.53e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.60664e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.90336e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,3.05211e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,3.23312e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,3.39849e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,3.46195e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.8059e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.86393e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,3.7676e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.81352e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,5.2576e-09,0.0083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.447553,0.0001
6,Neutron heating F6,,0.447553,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,4.15801e-09,0.0112
12,Neutron Flux at the external surface in course energy groups,0.1,2.46828e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,2.34835e-05,0.0002
12,Neutron Flux at the external surface in course energy groups,10.0,9.30569e-07,0.0009
12,Neutron Flux at the external surface in course energy groups,20.0,2.29224e-07,0.0014
14,He ppm production,,0.0259234,0.0002
24,T production,,7.80434e-06,0.0007
34,DPA production,,7.83259,0.0001
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,4.25023e-10,0.0557
22,Gamma flux at the external surface,1.0,6.64158e-07,0.0015
22,Gamma flux at the external surface,5.0,5.0922e-07,0.0015
22,Gamma flux at the external surface,20.0,3.46116e-08,0.0058
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,2.5456e-10,0.0767
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,2.13641e-12,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,1.68327e-10,0.0787
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,2.43803e-08,0.0108
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,8.13457e-08,0.0045
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,9.59303e-08,0.0039
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.99736e-07,0.0028
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,9.98018e-08,0.0035
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.62964e-07,0.0028
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,7.53712e-08,0.0039
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,5.85425e-08,0.0044
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,4.82675e-08,0.0048
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,6.2438e-08,0.0045
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,7.50887e-08,0.0039
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,6.29555e-08,0.004
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,8.47112e-08,0.0036
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,4.18455e-08,0.0054
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,2.63132e-08,0.0068
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,8.21933e-09,0.0114
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,7.57998e-11,0.1019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,3.22519e-12,0.4647
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,3.29681,0.0002
46,Gamma heating F6,,3.29681,0.0002
