Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,2.50217e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,3.24423e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,8.69696e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,8.89375e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,3.61543e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,3.64566e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,3.65474e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,3.67116e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,3.68088e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,3.77404e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,3.69772e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,3.77416e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,3.78031e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,3.82047e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,3.75455e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,3.80356e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,3.79199e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,3.7642e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,3.76903e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,3.72467e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,7.38709e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,3.63138e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.8035e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,6.53633e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,3.11889e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,8.30603e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,6.9359e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,6.59773e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,3.13457e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,3.00923e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,5.51461e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,4.75525e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,2.05241e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,1.80911e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,1.55185e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,1.3368e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,1.18738e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,1.07592e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,1.00298e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,9.40002e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,8.92072e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,8.66564e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,8.21957e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,7.94407e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,8.9208e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,6.1197e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,1.41163e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,6.49729e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,6.04833e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,5.74226e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,5.58626e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,5.377e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,5.13878e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,4.84074e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,4.59051e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,4.3393e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,4.14705e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,3.97222e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,3.69311e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,3.38436e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,3.11898e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.94527e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,9.20629e-09,0.008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,4.26398e-09,0.0119
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,4.43208e-09,0.0114
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.67773e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,2.32206e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,2.09233e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.9067e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.72414e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.59696e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.49354e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,2.60681e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,2.38835e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,2.21175e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.09655e-08,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.09516e-08,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.11272e-08,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.14471e-08,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.19611e-08,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.24138e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.30801e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,8.99506e-09,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,4.68034e-09,0.0103
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.45481e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.56584e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.66869e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.76442e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.85858e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,2.05051e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,2.30726e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,2.87452e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,4.42052e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,4.73306e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,4.9691e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,5.16818e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,2.68666e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,2.7489e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,5.2624e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,2.35171e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,6.94809e-09,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.315777,0.0001
6,Neutron heating F6,,0.315777,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,2.40513e-08,0.0042
12,Neutron Flux at the external surface in course energy groups,0.1,3.38401e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,1.2758e-05,0.0002
12,Neutron Flux at the external surface in course energy groups,10.0,1.29886e-06,0.0007
12,Neutron Flux at the external surface in course energy groups,20.0,3.30353e-07,0.0011
14,He ppm production,,0.000781819,0.0003
24,T production,,3.11806e-12,0.0008
34,DPA production,,5.62177,0.0001
22,Gamma flux at the external surface,0.01,1.02804e-10,0.0985
22,Gamma flux at the external surface,0.1,2.11523e-09,0.0253
22,Gamma flux at the external surface,1.0,1.16992e-06,0.001
22,Gamma flux at the external surface,5.0,4.62467e-07,0.0014
22,Gamma flux at the external surface,20.0,2.62891e-08,0.0059
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,1.02804e-10,0.0985
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,1.93327e-11,0.1806
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,4.32828e-13,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,2.09546e-09,0.0255
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,1.00431e-07,0.0039
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,1.92189e-07,0.0025
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.76399e-07,0.0024
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,5.09261e-07,0.0015
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,9.39614e-08,0.0032
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,9.7682e-08,0.0031
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,1.01361e-07,0.003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,5.5597e-08,0.0039
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,4.97016e-08,0.0042
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,5.36666e-08,0.0039
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,7.14448e-08,0.0035
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,4.59518e-08,0.0044
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,5.64782e-08,0.0039
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,2.82654e-08,0.0055
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,1.86684e-08,0.0069
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,6.3919e-09,0.0122
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,1.2278e-09,0.026
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,9.29242e-13,0.5778
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,2.72226,0.0002
46,Gamma heating F6,,2.72226,0.0002
