Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,2.40173e-10,0.0503
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,7.43152e-10,0.0239
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,8.79321e-10,0.0224
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,3.70221e-10,0.0302
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,4.01555e-10,0.029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,4.2518e-10,0.0325
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,4.33985e-10,0.0333
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,4.64024e-10,0.0262
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,4.95485e-10,0.0297
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,5.06642e-10,0.0274
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,5.57652e-10,0.0265
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,5.6082e-10,0.0285
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,6.29604e-10,0.0592
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,5.71876e-10,0.0298
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,6.06063e-10,0.0253
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,6.02989e-10,0.0268
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,5.66224e-10,0.0288
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,5.6864e-10,0.0272
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,5.78329e-10,0.0342
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.0807e-09,0.0215
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,5.30442e-10,0.0282
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,2.60671e-10,0.0559
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,9.72252e-11,0.0709
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,4.688e-11,0.0985
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.1237e-10,0.0649
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,9.69595e-10,0.0216
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,9.70098e-10,0.0282
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,4.50554e-10,0.0349
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,4.34429e-10,0.0334
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,8.21107e-10,0.0266
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,7.23389e-10,0.0286
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,3.30806e-10,0.0459
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,2.82215e-10,0.0466
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,3.19564e-10,0.0502
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,2.59131e-10,0.0454
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,2.58229e-10,0.0494
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,2.54739e-10,0.0715
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,2.49196e-10,0.0849
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,2.00702e-10,0.0606
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,2.274e-10,0.0632
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,1.90759e-10,0.0756
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.79427e-10,0.0585
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,1.36334e-10,0.0651
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,1.55107e-10,0.0663
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.27244e-10,0.0903
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,2.32362e-10,0.0496
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,1.03865e-10,0.0756
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,1.03662e-10,0.0896
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,7.88276e-11,0.0789
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,7.95736e-11,0.0966
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,7.53545e-11,0.0938
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,6.56105e-11,0.0929
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,6.22728e-11,0.0989
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,6.62444e-11,0.1069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,5.17394e-11,0.1348
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,5.07986e-11,0.1061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,4.61859e-11,0.1336
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,4.11387e-11,0.1359
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,4.55761e-11,0.1585
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,3.67448e-11,0.1746
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,2.66724e-11,0.1861
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,1.18802e-11,0.2548
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,2.59589e-12,0.4098
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,4.55637e-12,0.4156
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,2.60627e-11,0.2122
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,2.23815e-11,0.1968
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.90671e-11,0.1546
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,2.23144e-11,0.2161
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,2.91605e-11,0.1811
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.79671e-11,0.1737
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,2.20575e-11,0.2009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,3.80591e-11,0.2183
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,2.49569e-11,0.1436
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.88822e-11,0.2274
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,7.03294e-12,0.2689
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,7.52644e-12,0.3513
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.0575e-11,0.2146
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,4.509e-12,0.3294
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.29233e-11,0.395
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,7.31562e-12,0.271
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.04345e-11,0.221
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,5.03419e-12,0.2931
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,3.62856e-12,0.3728
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.85046e-11,0.1668
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.74004e-11,0.168
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,2.21226e-11,0.1528
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,2.84093e-11,0.153
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,3.6994e-11,0.1379
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,2.57549e-11,0.1326
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,3.83192e-11,0.1244
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,5.3172e-11,0.107
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,6.11585e-11,0.1002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,5.35886e-11,0.0891
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,8.3861e-11,0.1509
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,6.60835e-11,0.0923
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,3.00749e-11,0.1258
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,2.6265e-11,0.1315
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,3.69754e-11,0.1145
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.35107e-11,0.1775
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,1.83837e-12,0.4476
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.150475,0.0001
6,Neutron heating F6,,0.150475,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,3.36493e-09,0.0114
12,Neutron Flux at the external surface in course energy groups,1.0,1.8756e-08,0.0058
12,Neutron Flux at the external surface in course energy groups,10.0,1.74281e-09,0.0207
12,Neutron Flux at the external surface in course energy groups,20.0,3.73356e-10,0.047
14,He ppm production,,0.00297533,0.0003
24,T production,,4.4367e-06,0.0006
34,DPA production,,1.94194,0.0001
22,Gamma flux at the external surface,0.01,5.01059e-13,1.0
22,Gamma flux at the external surface,0.1,4.80464e-11,0.2271
22,Gamma flux at the external surface,1.0,3.18867e-09,0.0241
22,Gamma flux at the external surface,5.0,4.8558e-09,0.0151
22,Gamma flux at the external surface,20.0,3.02102e-11,0.1523
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,5.01059e-13,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,9.46782e-13,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,4.70996e-11,0.2308
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,4.14329e-11,0.1661
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,1.36777e-10,0.0954
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,3.31732e-10,0.07
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.02749e-09,0.0438
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,8.24052e-10,0.0467
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,8.27185e-10,0.0482
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,8.40614e-10,0.0344
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,7.22878e-10,0.0353
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,6.89386e-10,0.0401
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,7.58278e-10,0.035
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,8.15033e-10,0.0418
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,4.73216e-10,0.0413
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,4.61981e-10,0.0522
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,9.4416e-11,0.0823
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,2.8571e-11,0.1574
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.63925e-12,0.59
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,12.2464,0.0001
46,Gamma heating F6,,12.2464,0.0001
