Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1e-07,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.14e-07,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.316e-07,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.826e-07,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.764e-07,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.125e-06,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.445e-06,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.855e-06,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.382e-06,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.059e-06,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.928e-06,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.043e-06,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.476e-06,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.315e-06,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.068e-05,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.371e-05,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.76e-05,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.26e-05,1.26936e-12,0.3049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.902e-05,2.17779e-12,0.2698
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.727e-05,3.8503e-13,0.5899
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.785e-05,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.144e-05,1.97321e-11,0.118
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.889e-05,9.41741e-11,0.0548
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0001013,7.25034e-11,0.062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0001301,2.57751e-11,0.1908
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.000167,1.10181e-11,0.1801
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0002145,8.30216e-12,0.1286
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0002754,2.0662e-11,0.0956
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0003536,3.71471e-11,0.1577
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.000454,2.94637e-11,0.1311
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0005829,3.55986e-11,0.0725
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0007485,1.2384e-10,0.0445
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0009611,2.26853e-10,0.0416
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.001234,3.31456e-10,0.0268
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.001585,5.66565e-10,0.0205
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002035,4.74024e-10,0.0229
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002249,1.35067e-10,0.0455
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002485,1.33326e-10,0.0409
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002613,4.68734e-11,0.0641
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002747,6.03721e-11,0.053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003035,1.00079e-10,0.0709
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003355,9.38292e-11,0.0495
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003707,1.17369e-10,0.0403
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.004307,1.77929e-10,0.0337
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.005531,3.18544e-10,0.029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.007102,3.87049e-10,0.0232
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.009119,5.89948e-10,0.0213
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01059,4.80549e-10,0.0272
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01171,3.73557e-10,0.0229
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01503,1.32618e-09,0.0134
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0193,2.3873e-09,0.0098
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02187,1.91481e-09,0.0108
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02358,1.53669e-09,0.0131
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02418,5.77136e-10,0.0204
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02479,6.0437e-10,0.0195
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02606,1.37653e-09,0.0131
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.027,1.10668e-09,0.0169
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0285,1.88988e-09,0.0113
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03183,4.90397e-09,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03431,4.24562e-09,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04087,1.36257e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04631,1.38222e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,1.77546e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,1.29011e-08,0.0045
