Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.004307,3.06997e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.005531,1.02717e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.007102,1.82447e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.009119,1.37573e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01059,8.99068e-08,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01171,9.71795e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01503,3.25702e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0193,4.65537e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02187,3.01602e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02358,2.07071e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02418,7.37656e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02479,7.52736e-08,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02606,1.58782e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.027,1.1832e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0285,1.90266e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03183,4.26673e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03431,3.19444e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04087,8.4486e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04631,6.87673e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,7.56204e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,4.80713e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.19044e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,4.74513e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,7.23726e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,2.75872e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,3.57899e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,9.30898e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,5.35927e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.981e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,2.04999e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,2.1123e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,2.16042e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,2.20536e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,2.30333e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,2.30436e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,2.38363e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,2.41608e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,2.48054e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,2.48044e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,2.54947e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,2.56763e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,2.58002e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,2.60682e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,2.60599e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,5.26e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,2.63642e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,1.3214e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,4.82e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,2.29408e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,6.17929e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,5.22226e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,5.12483e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,2.47697e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,2.39753e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,4.40161e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,3.75027e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,1.59102e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,1.3798e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,1.17093e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,9.5633e-08,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,7.51916e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,5.66042e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,4.27657e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,3.40262e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,2.83076e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,2.52644e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,2.26291e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,2.07179e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,2.15439e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.4667e-08,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,3.25256e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,1.55781e-08,0.007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,1.52478e-08,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.45795e-08,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,1.34662e-08,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,1.22031e-08,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.17634e-08,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.04634e-08,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,9.82259e-09,0.0087
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,9.2591e-09,0.0086
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,8.81855e-09,0.0082
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,8.43291e-09,0.0088
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,7.84166e-09,0.0087
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,7.62569e-09,0.0089
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,7.67803e-09,0.0088
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,5.01835e-09,0.0112
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,2.48637e-09,0.0154
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.17553e-09,0.0224
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,1.24983e-09,0.0228
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,4.78318e-09,0.0113
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,6.92483e-09,0.0093
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,6.6411e-09,0.0095
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,6.24992e-09,0.0093
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,6.0181e-09,0.0094
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,5.69997e-09,0.0095
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,5.45272e-09,0.01
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,9.95081e-09,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,8.68612e-09,0.0084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,7.40819e-09,0.0084
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,3.49815e-09,0.0138
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,3.32817e-09,0.0121
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,3.21751e-09,0.0127
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,3.33063e-09,0.0129
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,3.29881e-09,0.0122
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,3.38187e-09,0.012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,3.47897e-09,0.0118
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,2.50385e-09,0.0143
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,1.31299e-09,0.0198
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,4.01558e-09,0.0107
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,4.52026e-09,0.01
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,4.85108e-09,0.0098
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,5.45811e-09,0.0091
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,5.87469e-09,0.0087
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,6.50657e-09,0.0082
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,7.72752e-09,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.00748e-08,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,1.68882e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,1.80227e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,1.93673e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,2.05347e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.07409e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.10074e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,2.12446e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,9.90312e-09,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,2.7615e-09,0.0104
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.232665,0.0001
6,Neutron heating F6,,0.232665,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,9.04801e-12,0.1327
12,Neutron Flux at the external surface in course energy groups,0.1,1.04097e-05,0.0002
12,Neutron Flux at the external surface in course energy groups,1.0,8.41796e-06,0.0002
12,Neutron Flux at the external surface in course energy groups,10.0,3.40474e-07,0.0013
12,Neutron Flux at the external surface in course energy groups,20.0,1.3047e-07,0.0017
14,He ppm production,,0.00146314,0.0003
24,T production,,3.11042e-09,0.0006
34,DPA production,,3.71243,0.0001
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,8.68814e-12,0.2087
22,Gamma flux at the external surface,1.0,8.30952e-09,0.0115
22,Gamma flux at the external surface,5.0,2.41826e-09,0.0192
22,Gamma flux at the external surface,20.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,7.18093e-12,0.2292
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,1.50721e-12,0.5045
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,3.55369e-10,0.0485
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,1.74542e-09,0.024
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.22171e-09,0.0288
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,2.08511e-09,0.0236
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.71646e-09,0.0222
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.18546e-09,0.0359
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,8.73328e-10,0.0302
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,6.12951e-10,0.0422
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,3.95275e-10,0.0462
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,3.16397e-10,0.0538
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.76373e-10,0.0634
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,3.61377e-11,0.1315
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,7.25088e-12,0.2605
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,5.46154e-13,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,0.0,
44,Gamma heating with F4+FM multiplier,,0.115381,0.0004
46,Gamma heating F6,,0.115381,0.0004
