Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,8.03161e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,5.10011e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.24424e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,4.73009e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,6.66573e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,2.29974e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,2.71902e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,5.55005e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,2.68008e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,9.78212e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,7.40902e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.07477e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,1.12562e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,1.16675e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,1.24242e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,1.2611e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,1.32714e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,1.3848e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,1.44865e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,1.47951e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,1.56382e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,1.61236e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,1.6715e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,1.72111e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,1.9286e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,6.67347e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,1.08646e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,5.59226e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,2.221e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,4.26483e-09,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,8.60147e-09,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,3.48314e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.28048e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,2.25967e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,1.43828e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,7.77302e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.14194e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,5.84377e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,6.95238e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,8.02684e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,9.30695e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,9.67373e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,8.15748e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,1.78722e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,3.07536e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,9.28816e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,5.29508e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.14254e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,4.44573e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,7.79504e-07,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,6.47739e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,1.78664e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,2.65933e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,1.6499e-06,0.0003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,5.3071e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,3.44373e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,5.48082e-07,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.07964e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,1.97246e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,3.08435e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,4.53298e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,4.02349e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,3.82629e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,3.53536e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,3.08654e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,2.01921e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.19502e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,5.69191e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,2.68432e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,2.75215e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.07126e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.52903e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.45334e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.37778e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.30226e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.22219e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.1517e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,2.036e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.77376e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.52661e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,7.009e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,6.6255e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,6.28595e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,6.07521e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,5.82193e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,5.60613e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,5.48047e-08,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,3.6209e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,1.79815e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,5.41025e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,5.38181e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,5.50949e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,5.66233e-08,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,5.72219e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,5.73817e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,5.92022e-08,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,7.33862e-08,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,1.28586e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,1.37261e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,1.45029e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,1.50259e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,7.96853e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,8.26846e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,1.65294e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,7.31885e-08,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,2.59065e-08,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.691318,0.0001
6,Neutron heating F6,,0.691318,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,3.64413e-11,0.0594
12,Neutron Flux at the external surface in course energy groups,0.1,1.13816e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,1.83628e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,1.05046e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,20.0,9.87893e-07,0.0003
14,He ppm production,,1.39124,0.0001
24,T production,,1.27065e-07,0.0004
34,DPA production,,4.60076,0.0001
22,Gamma flux at the external surface,0.01,6.28359e-12,0.2245
22,Gamma flux at the external surface,0.1,3.51823e-07,0.001
22,Gamma flux at the external surface,1.0,4.97713e-06,0.0002
22,Gamma flux at the external surface,5.0,4.28372e-06,0.0002
22,Gamma flux at the external surface,20.0,2.25125e-07,0.0009
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,6.28359e-12,0.2245
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,1.47752e-09,0.0142
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,3.50345e-07,0.001
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,1.28419e-06,0.0005
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,8.65782e-07,0.0006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,6.54964e-07,0.0007
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,1.05177e-06,0.0005
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,6.33135e-07,0.0006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,4.87284e-07,0.0006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,5.55106e-07,0.0006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,4.13444e-07,0.0006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,3.40371e-07,0.0007
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,5.08105e-07,0.0006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.33309e-06,0.0004
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,3.77344e-07,0.0007
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,4.87732e-07,0.0006
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,2.68529e-07,0.0008
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,1.28013e-07,0.0011
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,6.24894e-08,0.0016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,2.96085e-08,0.0024
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,4.76839e-09,0.0059
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,1.74131e-10,0.0298
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,7.19253e-11,0.0427
44,Gamma heating with F4+FM multiplier,,2.01834,0.0001
46,Gamma heating F6,,2.01834,0.0001
