Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03183,1.97104e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03431,7.97316e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04087,1.42821e-07,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04631,5.22401e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,1.1194e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,1.01865e-06,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,3.37368e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,1.23532e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,8.04667e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,6.33662e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,2.86639e-08,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.11192e-07,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,6.30511e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,3.7828e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.28017e-07,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.0476e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,7.53165e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,9.69333e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,3.94342e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,4.35789e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,5.27412e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,1.22061e-07,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,1.93218e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,2.54266e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,1.92299e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,8.1815e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,1.40205e-07,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,2.19542e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,3.50402e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.39471e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,2.22539e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,5.4756e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,2.43857e-08,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,1.22946e-08,0.0117
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,3.51388e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,3.93156e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,6.3194e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,5.11455e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,2.44e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,2.4564e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,3.6575e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,2.03717e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,1.41262e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,1.57213e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,2.32159e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,1.92346e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,1.47638e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,2.29483e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,1.98576e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,1.40575e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,9.50431e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.14791e-07,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,1.6039e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,2.31985e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.64279e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,3.33651e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,9.64786e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,1.01744e-07,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.17758e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,1.41009e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,1.1556e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,1.01269e-07,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,9.64629e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.10421e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,9.41377e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.05759e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.06178e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,7.82412e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,7.63734e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,7.7186e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,5.34936e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,2.90086e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.43898e-08,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,2.07997e-08,0.01
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,6.84046e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,5.27701e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,6.12036e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,5.9968e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,5.53474e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,5.69568e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,5.41132e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,9.85066e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,9.40832e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,9.38519e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,4.55097e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,4.27696e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,3.76604e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,3.78855e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,3.80829e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,3.15045e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,3.19745e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,1.89169e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,1.05599e-08,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,2.8578e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,3.23804e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,3.22812e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,3.33402e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,3.34489e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,3.59576e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,4.00939e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,4.67331e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,6.68438e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,6.70225e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,6.51978e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,6.45359e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,3.26682e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,3.24692e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,5.81874e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,2.29539e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,6.55882e-09,0.008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,1.23401,0.0001
6,Neutron heating F6,,1.23401,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,1.93282e-10,0.0613
12,Neutron Flux at the external surface in course energy groups,0.1,2.84396e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,1.12075e-05,0.0003
12,Neutron Flux at the external surface in course energy groups,10.0,3.15666e-06,0.0005
12,Neutron Flux at the external surface in course energy groups,20.0,4.16437e-07,0.001
14,He ppm production,,0.563373,0.0002
24,T production,,0.00112518,0.0005
34,DPA production,,5.51188,0.0001
22,Gamma flux at the external surface,0.01,0.0,
22,Gamma flux at the external surface,0.1,4.29245e-07,0.0019
22,Gamma flux at the external surface,1.0,3.10655e-06,0.0007
22,Gamma flux at the external surface,5.0,1.89715e-06,0.0007
22,Gamma flux at the external surface,20.0,3.40453e-07,0.0015
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,8.70028e-09,0.0137
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,4.20544e-07,0.0019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,8.72471e-07,0.0013
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,5.18097e-07,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,3.76705e-07,0.0019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,6.03734e-07,0.0015
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,3.706e-07,0.0016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,3.64947e-07,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,3.47804e-07,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,1.44937e-07,0.0023
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,1.32371e-07,0.0024
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,2.17085e-07,0.0019
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,3.98188e-07,0.0015
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.95766e-07,0.002
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,2.97259e-07,0.0017
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,1.63742e-07,0.0022
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,1.76247e-07,0.0021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.10004e-07,0.0026
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,4.86067e-08,0.0039
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,4.93057e-09,0.0116
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,2.83179e-10,0.0465
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,3.81837e-10,0.0406
44,Gamma heating with F4+FM multiplier,,2.26335,0.0002
46,Gamma heating F6,,2.26335,0.0002
