Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,5.35319e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,6.26161e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,7.24137e-07,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,8.37289e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,9.35455e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,8.78303e-07,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,4.59913e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,4.78261e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,5.01809e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,5.19688e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.11239e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,5.92085e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,3.0739e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.13578e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,5.44999e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.46079e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.29696e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.37858e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,7.19555e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,7.36573e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.50933e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.53578e-06,0.0005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,7.68516e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,7.61044e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,7.51159e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,7.36731e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,7.13923e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,6.85579e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,6.4973e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,6.10375e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,5.66087e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,5.18279e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,4.66454e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,4.20598e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,4.35094e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,2.81668e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,5.72453e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,2.33465e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,1.92689e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,1.47913e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,1.113e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,8.67216e-08,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,7.20802e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,6.27809e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,5.75119e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,5.17897e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,4.58068e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,4.06347e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,3.59623e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,3.19315e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,2.73775e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.59979e-08,0.0051
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,7.30871e-09,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,3.38877e-09,0.0114
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,3.46599e-09,0.0117
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.30729e-08,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.74351e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.53247e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.38767e-08,0.0098
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.21428e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.09506e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.00956e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.7769e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.54307e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.35392e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,6.33344e-09,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,6.12423e-09,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,5.95903e-09,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,5.93211e-09,0.008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,6.0909e-09,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,6.1978e-09,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,6.48364e-09,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,4.53889e-09,0.0088
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,2.33453e-09,0.0123
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,7.2486e-09,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,7.73955e-09,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,8.50403e-09,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,9.14179e-09,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,9.83977e-09,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.0972e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.16329e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,1.41651e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,2.47168e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,2.67093e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,2.85702e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,2.93202e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,1.56078e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,1.55617e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,3.24731e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,1.63118e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,5.01788e-09,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.253166,0.0001
6,Neutron heating F6,,0.253166,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,1.35158e-10,0.0526
12,Neutron Flux at the external surface in course energy groups,0.1,1.055e-05,0.0002
12,Neutron Flux at the external surface in course energy groups,1.0,2.6929e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,10.0,2.08874e-06,0.0005
12,Neutron Flux at the external surface in course energy groups,20.0,1.94289e-07,0.0012
14,He ppm production,,0.00722956,0.0002
24,T production,,3.04914e-09,0.0006
34,DPA production,,4.97677,0.0001
22,Gamma flux at the external surface,0.01,3.93484e-13,1.0
22,Gamma flux at the external surface,0.1,9.27019e-10,0.0486
22,Gamma flux at the external surface,1.0,6.05471e-07,0.0013
22,Gamma flux at the external surface,5.0,8.00588e-07,0.001
22,Gamma flux at the external surface,20.0,5.93749e-08,0.0037
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,3.93484e-13,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,8.09863e-10,0.0502
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,1.17156e-10,0.1661
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,1.51697e-08,0.0091
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,5.12385e-08,0.0053
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,7.77057e-08,0.0036
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,2.22471e-07,0.0021
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.14567e-07,0.0028
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.24319e-07,0.0027
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,1.14194e-07,0.0027
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,1.54358e-07,0.0024
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,8.64465e-08,0.003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,9.43095e-08,0.0028
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.1506e-07,0.0026
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,8.29967e-08,0.0031
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.02364e-07,0.003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,5.08591e-08,0.004
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,4.12338e-08,0.0044
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.78533e-08,0.0066
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,2.68998e-10,0.0529
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,9.09056e-12,0.2657
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,3.11409e-12,0.3901
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,6.6013e-12,0.2799
44,Gamma heating with F4+FM multiplier,,4.9054,0.0001
46,Gamma heating F6,,4.9054,0.0001
