Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,3.66611e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,1.54486e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,2.43664e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,9.72519e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,1.31003e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,3.86447e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,4.64516e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,2.04592e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,2.15959e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,2.30004e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,2.42994e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,2.55678e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,2.78017e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,2.9009e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,3.11446e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,3.31414e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,3.58706e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,3.78652e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,4.14962e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,4.34722e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,4.48063e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,4.65042e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,4.74652e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,9.84002e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,4.99229e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,2.50767e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,9.10259e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,4.34803e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.15656e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,9.42643e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,6.9562e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,2.54766e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,2.17493e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,3.65903e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,2.98614e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,1.32599e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,1.24066e-07,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,1.16135e-07,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,1.06788e-07,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,9.7405e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,8.96394e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,8.26839e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,7.69357e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,6.96427e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,6.16406e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,5.7033e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,5.32765e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,5.81124e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,3.90598e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,8.68219e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,3.93386e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,3.59487e-08,0.0059
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,3.27877e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,3.16332e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,3.131e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,3.06395e-08,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,2.88231e-08,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,2.77697e-08,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,2.66171e-08,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,2.56253e-08,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,2.53991e-08,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,2.35425e-08,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,2.23387e-08,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,2.14824e-08,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.38638e-08,0.0095
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,6.76486e-09,0.0138
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,3.31279e-09,0.0183
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,3.34992e-09,0.0184
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.29398e-08,0.0104
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.88482e-08,0.0081
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.79643e-08,0.0077
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.77253e-08,0.0082
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.69994e-08,0.008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.67751e-08,0.0082
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.67195e-08,0.0085
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,3.27904e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,3.45016e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,3.48341e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.82477e-08,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.85437e-08,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.91873e-08,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.92438e-08,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.99637e-08,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.98403e-08,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,2.01815e-08,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,1.39156e-08,0.008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,6.82677e-09,0.0112
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,2.04965e-08,0.0065
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,2.06443e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,2.16175e-08,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,2.20143e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,2.30852e-08,0.0096
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,2.43837e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,2.68154e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,3.40587e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,5.39636e-08,0.0038
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,5.78278e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,6.12313e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,6.30272e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,3.26041e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,3.26439e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,6.46573e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,2.82933e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,8.98484e-09,0.0081
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.112971,0.0001
6,Neutron heating F6,,0.112971,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,2.59476e-06,0.0005
12,Neutron Flux at the external surface in course energy groups,1.0,1.16519e-05,0.0002
12,Neutron Flux at the external surface in course energy groups,10.0,1.08913e-06,0.001
12,Neutron Flux at the external surface in course energy groups,20.0,4.03233e-07,0.0013
14,He ppm production,,0.00430813,0.0004
24,T production,,1.06166e-06,0.0008
34,DPA production,,2.7621,0.0001
22,Gamma flux at the external surface,0.01,3.3633e-11,0.2645
22,Gamma flux at the external surface,0.1,4.98946e-09,0.0224
22,Gamma flux at the external surface,1.0,9.71777e-07,0.0016
22,Gamma flux at the external surface,5.0,1.1457e-06,0.0013
22,Gamma flux at the external surface,20.0,9.31472e-09,0.0134
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,3.3633e-11,0.2645
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,4.6527e-09,0.0234
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,3.3676e-10,0.0791
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,1.19963e-08,0.0165
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,6.37384e-08,0.0067
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,1.70972e-07,0.0041
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,3.10359e-07,0.0028
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,2.23659e-07,0.0031
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.91053e-07,0.0032
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,1.92602e-07,0.0031
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,1.62455e-07,0.0034
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,1.40632e-07,0.0037
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.77642e-07,0.0034
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.86408e-07,0.0032
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.21203e-07,0.0039
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.22093e-07,0.0038
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,4.2664e-08,0.0068
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,9.18396e-09,0.0135
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,8.86553e-11,0.1337
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,7.15136e-12,0.5612
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,4.86375e-12,0.511
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,1.09306e-11,0.3639
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,1.91586e-11,0.2812
44,Gamma heating with F4+FM multiplier,,7.39651,0.0001
46,Gamma heating F6,,7.39651,0.0001
