Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,3.10918e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,1.31824e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,2.04912e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,8.03511e-08,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,1.0625e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,2.73825e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,2.68081e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,1.04747e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,1.03832e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,1.03188e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,1.01188e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,9.97735e-08,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,1.00096e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,5.81613e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,5.89694e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,5.91739e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,5.95319e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,5.89453e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,6.00898e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,5.95402e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,5.85227e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,5.78688e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,5.57162e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.08068e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,5.24732e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,2.59598e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,9.43948e-09,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,4.48976e-09,0.0103
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.19054e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,9.90351e-08,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,9.31284e-08,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,4.41295e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,4.23324e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,7.98435e-08,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,7.29075e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,3.36765e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,3.17337e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,2.99852e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,2.8172e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,2.65926e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,2.47323e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,2.31676e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,2.16892e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,2.02671e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,1.8586e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.72323e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,1.55968e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,1.64988e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.06419e-08,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,2.15623e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,8.9742e-09,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,7.86504e-09,0.0087
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,6.45224e-09,0.0099
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,5.71005e-09,0.0102
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,4.76733e-09,0.0124
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,3.78446e-09,0.0127
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,3.2539e-09,0.0148
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,3.16186e-09,0.014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,2.93113e-09,0.0152
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,2.46646e-09,0.0181
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.92454e-09,0.0193
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.57276e-09,0.0201
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.44562e-09,0.0209
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.33895e-09,0.0217
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,8.14274e-10,0.0283
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,4.16779e-10,0.0428
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.84812e-10,0.0598
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,1.89799e-10,0.0535
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,7.60507e-10,0.0277
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.10029e-09,0.0234
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.01505e-09,0.0251
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,9.86473e-10,0.0279
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,9.38998e-10,0.0312
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,9.13741e-10,0.0281
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,8.28791e-10,0.0252
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.77942e-09,0.0181
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,1.83915e-09,0.0186
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.82693e-09,0.0167
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,9.85043e-10,0.0264
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.02549e-09,0.0227
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.06803e-09,0.0217
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.13317e-09,0.0209
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.21852e-09,0.0214
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.23088e-09,0.0207
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.26138e-09,0.0188
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,8.67164e-10,0.023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,4.38245e-10,0.0323
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.36284e-09,0.019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.45127e-09,0.0215
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.47142e-09,0.0206
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.54614e-09,0.0216
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.5725e-09,0.0182
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.59796e-09,0.0165
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.7569e-09,0.0168
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,2.04006e-09,0.0147
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,3.2915e-09,0.0112
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,3.58994e-09,0.0109
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,3.83696e-09,0.0104
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,4.10594e-09,0.0098
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,2.26069e-09,0.0154
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,2.19629e-09,0.013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,4.68579e-09,0.009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,2.30576e-09,0.0126
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,6.34436e-10,0.0227
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.120417,0.0001
6,Neutron heating F6,,0.120417,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,2.6138e-06,0.0003
12,Neutron Flux at the external surface in course energy groups,1.0,2.38574e-06,0.0004
12,Neutron Flux at the external surface in course energy groups,10.0,1.13557e-07,0.0023
12,Neutron Flux at the external surface in course energy groups,20.0,2.69073e-08,0.0039
14,He ppm production,,0.0010357,0.0003
24,T production,,2.14325e-06,0.0005
34,DPA production,,2.10995,0.0001
22,Gamma flux at the external surface,0.01,1.22975e-11,0.2379
22,Gamma flux at the external surface,0.1,2.9006e-09,0.0354
22,Gamma flux at the external surface,1.0,2.5121e-07,0.0047
22,Gamma flux at the external surface,5.0,3.98035e-07,0.0036
22,Gamma flux at the external surface,20.0,7.45614e-09,0.0224
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,1.22975e-11,0.2379
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,0.0,
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,2.56269e-11,0.2438
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,2.87497e-09,0.0357
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,3.31841e-09,0.0321
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,1.59855e-08,0.0416
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,2.32037e-08,0.0122
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,8.73857e-08,0.0073
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,6.59383e-08,0.008
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,5.53785e-08,0.0075
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,5.93884e-08,0.0094
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,5.39633e-08,0.0082
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,4.97858e-08,0.0097
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,6.31893e-08,0.0083
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,6.70254e-08,0.0068
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,4.44592e-08,0.0104
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,4.47006e-08,0.016
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,1.55225e-08,0.0135
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,7.3492e-09,0.0227
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.03865e-10,0.134
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,8.33654e-13,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,7.66746e-13,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,7.59807e-13,1.0
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,7.16059e-13,1.0
44,Gamma heating with F4+FM multiplier,,11.573,0.0001
46,Gamma heating F6,,11.573,0.0001
