Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.889e-05,1.73741e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0001013,1.9488e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0001301,2.13819e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.000167,2.27292e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0002145,2.3791e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0002754,2.42916e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0003536,2.43756e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.000454,2.42362e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0005829,2.36749e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0007485,2.3113e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0009611,2.22526e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.001234,2.0701e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.001585,1.8407e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002035,1.51054e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002249,4.74863e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002485,3.93587e-08,0.0069
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002613,1.60595e-08,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.002747,1.35714e-08,0.0079
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003035,2.0124e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003355,1.10881e-08,0.01
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.003707,3.88145e-09,0.0138
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.004307,7.37631e-10,0.0453
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.005531,2.97206e-09,0.0166
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.007102,3.20125e-09,0.0194
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.009119,7.05516e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01059,6.33131e-09,0.0129
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01171,1.42817e-09,0.0251
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.01503,6.45863e-09,0.015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0193,2.25543e-08,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02187,9.40161e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02358,1.04287e-08,0.0099
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02418,6.47705e-09,0.0149
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02479,7.92889e-09,0.0115
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.02606,2.05665e-08,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.027,1.91339e-08,0.0072
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0285,4.10166e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03183,9.70513e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.03431,1.27094e-07,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04087,9.88529e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.04631,8.64008e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,3.25374e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,4.03024e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.17182e-05,0.0002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,3.82357e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,4.31911e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,2.15276e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,2.63724e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.10341e-06,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,3.22452e-06,0.0004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,8.44987e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,4.85742e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,7.73017e-08,0.0041
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,6.29045e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,7.21693e-08,0.0045
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,6.34666e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,6.76506e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,1.02185e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,1.09813e-07,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,7.32359e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,5.99062e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,1.22771e-07,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,7.13347e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,2.31679e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,1.85266e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,6.31069e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,7.83375e-07,0.0009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,8.38651e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,4.36731e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.01575e-08,0.0099
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,4.85688e-09,0.0134
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.04932e-08,0.0104
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.63991e-07,0.0024
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,2.75558e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,1.75524e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,9.09515e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,2.33486e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.7328e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,1.58647e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,1.75215e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,1.98981e-07,0.0018
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,8.47758e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,1.63754e-07,0.0021
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,8.64428e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,7.40639e-08,0.0033
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,7.77066e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,1.32563e-07,0.0023
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,9.51766e-08,0.0028
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,1.05311e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,4.40702e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,6.19543e-08,0.0036
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,4.44224e-08,0.0042
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,1.10327e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,3.49372e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,3.67618e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,3.58923e-08,0.0047
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,2.92958e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,3.24981e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,2.37243e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,2.57968e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,1.7347e-08,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,1.69887e-08,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,1.44747e-08,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,1.30727e-08,0.0076
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,1.27179e-08,0.008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,1.16071e-08,0.008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,1.03354e-08,0.0085
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,6.65483e-09,0.0107
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,3.5034e-09,0.0146
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,1.82899e-09,0.0202
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,1.56201e-09,0.0234
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,6.33122e-09,0.0108
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,8.57349e-09,0.0096
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,8.17421e-09,0.0104
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,7.64759e-09,0.0098
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,7.47711e-09,0.0097
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,6.84532e-09,0.0105
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,6.26904e-09,0.011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,1.11634e-08,0.009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,9.95174e-09,0.0099
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,9.15106e-09,0.009
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,4.2582e-09,0.0124
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,4.21841e-09,0.0124
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,4.23291e-09,0.012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,4.18782e-09,0.0122
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,4.19797e-09,0.0122
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,4.24647e-09,0.012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,3.99342e-09,0.012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,2.68776e-09,0.0168
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,1.30103e-09,0.0203
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,4.06745e-09,0.0122
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,4.13352e-09,0.0124
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,4.00594e-09,0.011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,4.21075e-09,0.0109
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,4.2779e-09,0.0106
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,4.43289e-09,0.0104
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,4.80417e-09,0.0099
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,6.35273e-09,0.0093
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,9.25213e-09,0.0067
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,9.85484e-09,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,1.06227e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,1.10207e-08,0.0062
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,5.73024e-09,0.0083
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,5.95803e-09,0.0085
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,1.19503e-08,0.0057
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,5.21381e-09,0.0082
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,1.13153e-09,0.0172
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.633681,0.0001
6,Neutron heating F6,,0.633681,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,8.80533e-11,0.0634
12,Neutron Flux at the external surface in course energy groups,0.1,2.43586e-05,0.0001
12,Neutron Flux at the external surface in course energy groups,1.0,9.3311e-06,0.0003
12,Neutron Flux at the external surface in course energy groups,10.0,5.94806e-07,0.0011
12,Neutron Flux at the external surface in course energy groups,20.0,7.07343e-08,0.0024
14,He ppm production,,0.027848,0.0003
24,T production,,5.04223e-05,0.0005
34,DPA production,,4.50606,0.0001
22,Gamma flux at the external surface,0.01,1.20828e-11,0.2109
22,Gamma flux at the external surface,0.1,1.562e-08,0.0096
22,Gamma flux at the external surface,1.0,1.00067e-06,0.0011
22,Gamma flux at the external surface,5.0,6.04201e-07,0.0012
22,Gamma flux at the external surface,20.0,2.29607e-07,0.0018
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,1.20828e-11,0.2109
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,6.64424e-12,0.7635
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,6.69509e-12,0.2914
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,1.56067e-08,0.0096
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,2.07104e-07,0.0026
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,2.0534e-07,0.0024
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,2.0043e-07,0.0025
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,2.14242e-07,0.0024
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,9.21111e-08,0.0033
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,8.14386e-08,0.0033
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,5.77729e-08,0.0038
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,5.5854e-08,0.0037
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,7.195e-08,0.0035
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,6.5845e-08,0.0035
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,7.31016e-08,0.0032
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,6.73784e-08,0.0033
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.20919e-07,0.0025
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,9.13811e-08,0.0029
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,1.05008e-07,0.0027
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.20664e-07,0.0026
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,3.46805e-09,0.0144
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,4.41474e-10,0.0415
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,1.13007e-11,0.2083
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,1.42353e-11,0.1854
44,Gamma heating with F4+FM multiplier,,5.0896,0.0001
46,Gamma heating F6,,5.0896,0.0001
