Tally N.,Tally Description,Energy,Value,Error
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05248,8.35422e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.05656,5.71214e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.06738,1.52318e-06,0.0006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.07202,6.1937e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0795,9.24327e-07,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.0825,3.41706e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.08652,4.29716e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.09804,1.10515e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1111,1.15939e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1168,4.82709e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1228,4.92686e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1291,5.00393e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1357,5.06252e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1426,5.12035e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.15,5.31407e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1576,5.27388e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1657,5.44205e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1742,5.53102e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1832,5.70705e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.1925,5.75238e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2024,6.03752e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2128,6.1912e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2237,6.27757e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2352,6.37e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2472,6.41201e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2732,1.30849e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2872,6.6071e-07,0.001
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2945,3.32924e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2972,1.21853e-07,0.0025
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.2985,5.79154e-08,0.0035
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.302,1.56147e-07,0.0022
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3337,1.33304e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3688,1.31376e-06,0.0007
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.3877,6.47613e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4076,6.40625e-07,0.0011
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4505,1.22526e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.4979,1.13449e-06,0.0008
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5234,5.28397e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5502,4.97736e-07,0.0012
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.5784,4.68727e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6081,4.36892e-07,0.0013
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6393,4.04646e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.6721,3.71196e-07,0.0014
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7065,3.36222e-07,0.0015
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7427,3.04188e-07,0.0016
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.7808,2.72652e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8209,2.41427e-07,0.0017
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.8629,2.11499e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9072,1.82504e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,0.9617,1.82868e-07,0.002
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.003,1.09948e-07,0.0026
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.108,2.19122e-07,0.0019
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.165,9.13469e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.225,7.87129e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.287,6.86635e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.353,6.15414e-08,0.0034
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.423,5.51801e-08,0.0037
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.496,5.13782e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.572,4.58304e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.653,4.04726e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.738,3.76489e-08,0.0043
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.827,3.36069e-08,0.0046
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,1.921,3.08609e-08,0.0048
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.019,2.86141e-08,0.0049
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.122,2.66132e-08,0.0054
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.231,2.53209e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.307,1.59779e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.346,7.62001e-09,0.01
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.365,3.54389e-09,0.0143
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.385,3.65658e-09,0.0144
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.466,1.40869e-08,0.0068
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.592,1.94911e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.725,1.77766e-08,0.0061
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,2.865,1.62664e-08,0.0063
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.012,1.49129e-08,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.166,1.29092e-08,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.329,1.1706e-08,0.0075
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,3.679,2.14457e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.066,2.01665e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.493,1.97324e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.724,1.01024e-08,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,4.966,1.00084e-08,0.0074
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.22,1.02165e-08,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.488,1.06389e-08,0.0071
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,5.77,1.1298e-08,0.0073
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.065,1.17332e-08,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.376,1.25318e-08,0.0064
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.592,8.68609e-09,0.0078
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,6.703,4.40678e-09,0.0107
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.047,1.37111e-08,0.006
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.408,1.44777e-08,0.0058
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,7.788,1.52238e-08,0.0056
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.187,1.58728e-08,0.0055
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,8.607,1.68061e-08,0.0053
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.048,1.78549e-08,0.0052
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,9.512,1.89929e-08,0.005
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.0,2.41748e-08,0.0044
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,10.51,4.18013e-08,0.0032
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.05,4.49688e-08,0.0031
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,11.62,4.80035e-08,0.003
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.21,5.05129e-08,0.0029
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.52,2.67136e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,12.84,2.73794e-08,0.0039
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.5,5.59845e-08,0.0027
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,13.84,2.59272e-08,0.004
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.19,8.03479e-09,0.0066
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.55,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,14.92,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,15.68,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.49,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,16.9,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,17.33,0.0,
2,Neutron Flux at the external surface in Vitamin-J 175 energy groups,19.64,0.0,
4,Neutron heating with F4+FM multiplier,,0.134655,0.0001
6,Neutron heating F6,,0.134655,0.0001
12,Neutron Flux at the external surface in course energy groups,1e-06,0.0,
12,Neutron Flux at the external surface in course energy groups,0.1,1.12062e-05,0.0002
12,Neutron Flux at the external surface in course energy groups,1.0,2.33805e-05,0.0002
12,Neutron Flux at the external surface in course energy groups,10.0,1.32819e-06,0.0007
12,Neutron Flux at the external surface in course energy groups,20.0,3.29326e-07,0.0011
14,He ppm production,,0.000594214,0.0004
24,T production,,3.02807e-08,0.0007
34,DPA production,,3.54131,0.0001
22,Gamma flux at the external surface,0.01,3.40294e-11,0.1743
22,Gamma flux at the external surface,0.1,1.65956e-08,0.0104
22,Gamma flux at the external surface,1.0,7.07152e-07,0.0015
22,Gamma flux at the external surface,5.0,1.00119e-06,0.0011
22,Gamma flux at the external surface,20.0,6.31646e-09,0.0141
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.01,3.40294e-11,0.1743
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.02,3.67862e-11,0.1992
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.05,7.53754e-09,0.0146
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.1,9.02128e-09,0.0146
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.2,1.2833e-08,0.012
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.3,3.73489e-08,0.0084
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.4,6.88588e-08,0.0046
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.6,2.32338e-07,0.0028
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],0.8,1.74734e-07,0.0026
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.0,1.81039e-07,0.0027
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.22,1.66909e-07,0.0026
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.44,1.47835e-07,0.0029
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],1.66,1.21899e-07,0.003
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.0,1.4919e-07,0.0027
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],2.5,1.63116e-07,0.0028
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],3.0,1.07283e-07,0.0034
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],4.0,1.09412e-07,0.0034
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],5.0,3.55507e-08,0.0055
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],6.5,6.10607e-09,0.0142
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],8.0,1.72425e-10,0.1062
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],10.0,4.38942e-12,0.4527
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],12.0,2.20932e-12,0.7177
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],14.0,6.1021e-12,0.4775
32,Gamma flux at the external surface [FINE@FISPACT MANUAL 24 Group Structure],20.0,2.527e-11,0.2593
44,Gamma heating with F4+FM multiplier,,5.11627,0.0001
46,Gamma heating F6,,5.11627,0.0001
